x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,68,Pass,120,0,4,0,0,0,0
84,68,Pass,120,2,4,0,0,0,0
84,68,Pass,120,4,3,0.001,0,0,0
84,68,Pass,120,6,3,0.001,0,0,0
84,68,Pass,120,8,3,0.001,0,0,0
84,68,Pass,120,10,3,0,0,0,0
84,68,Pass,120,12,4,0,0,0,0
84,68,Pass,120,14,6,0,0,0,0
84,68,Pass,120,16,8,0,0,0,0.007
84,68,Pass,120,18,8,0,0,0,0.01
84,68,Pass,120,20,11,0,1,0,0.012
84,68,Pass,120,22,12,0,1,0,0.013
84,68,Pass,120,24,14,0.001,1,0,0.015
84,68,Pass,120,26,20,0.001,1,0,0.017
84,68,Pass,120,28,24,0.001,1,0,0.018
84,68,Pass,120,30,28,0.001,1,0,0.016
84,68,Pass,120,32,32,0.002,1,0,0.011
84,68,Pass,120,34,35,0.002,1,0,0.007
84,68,Pass,120,36,42,0.003,1,0,0.007
84,68,Pass,120,38,44,0.003,1,0,0.01
84,68,Pass,120,40,45,0.003,1,0,0.016
84,68,Pass,120,42,47,0.002,1,0,0.024
84,68,Pass,120,44,45,0.002,0,0,0.032
84,68,Pass,120,46,44,0.001,0,0,0.028
84,68,Pass,120,48,46,0.002,1,0,0.012
84,68,Pass,120,50,39,0.003,1,0,0.003
84,68,Pass,120,52,31,0.004,1,0,0.001
84,68,Pass,120,54,28,0.005,2,0,0
84,68,Pass,120,56,22,0.004,2,0,0
84,68,Pass,120,58,24,0.003,2,0,0.001
84,68,Pass,120,60,28,0.003,2,0,0.002
84,68,Pass,120,62,29,0.003,2,0,0.003
84,68,Pass,120,64,32,0.003,2,0,0.004
84,68,Pass,120,66,31,0.003,2,0,0.003
84,68,Pass,120,68,34,0.003,2,0,0.002
84,68,Pass,120,70,34,0.002,2,0,0.002
84,68,Pass,120,72,29,0.001,1,0,0.003
84,68,Pass,120,74,26,0.001,1,0,0.008
84,68,Pass,120,76,21,0.001,1,0,0.015
84,68,Pass,120,78,17,0.001,0,0,0.017
84,68,Pass,120,80,12,0,0,0,0.015
84,68,Pass,118,0,4,0,0,0,0
84,68,Pass,118,2,4,0,0,0,0
84,68,Pass,118,4,4,0.001,0,0,0
84,68,Pass,118,6,4,0.001,0,0,0
84,68,Pass,118,8,3,0.001,0,0,0
84,68,Pass,118,10,5,0,0,0,0
84,68,Pass,118,12,5,0,0,0,0
84,68,Pass,118,14,8,0,0,0,0.003
84,68,Pass,118,16,8,0,0,0,0.009
84,68,Pass,118,18,11,0,0,0,0.011
84,68,Pass,118,20,12,0.001,1,0,0.013
84,68,Pass,118,22,13,0.001,1,0,0.017
84,68,Pass,118,24,16,0.002,1,0,0.023
84,68,Pass,118,26,26,0.002,1,0,0.031
84,68,Pass,118,28,31,0.002,1,0,0.035
84,68,Pass,118,30,38,0.003,1,0,0.029
84,68,Pass,118,32,40,0.004,1,0,0.018
84,68,Pass,118,34,51,0.005,1,0,0.011
84,68,Pass,118,36,53,0.006,1,0,0.013
84,68,Pass,118,38,54,0.007,1,0,0.02
84,68,Pass,118,40,54,0.007,1,0,0.029
84,68,Pass,118,42,56,0.006,1,0,0.039
84,68,Pass,118,44,56,0.005,1,0,0.045
84,68,Pass,118,46,54,0.004,0,0,0.045
84,68,Pass,118,48,57,0.003,1,0,0.032
