x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,16,Pass,120,0,15,0.002,1,0,0.103
92,16,Pass,120,2,25,0.003,1,0,0.085
92,16,Pass,120,4,30,0.004,1,0,0.053
92,16,Pass,120,6,35,0.006,1,0,0.023
92,16,Pass,120,8,45,0.009,1,0,0.007
92,16,Pass,120,10,52,0.012,1,0,0.002
92,16,Pass,120,12,55,0.016,1,0,0.001
92,16,Pass,120,14,52,0.022,1,0,0
92,16,Pass,120,16,52,0.029,1,0,0
92,16,Pass,120,18,50,0.034,0,0,0
92,16,Pass,120,20,49,0.034,0,0,0
92,16,Pass,120,22,50,0.028,0,0,0
92,16,Pass,120,24,47,0.021,0,0,0
92,16,Pass,120,26,44,0.016,0,0,0
92,16,Pass,120,28,48,0.012,0,0,0
92,16,Pass,120,30,49,0.01,0,0,0
92,16,Pass,120,32,55,0.007,0,0,0
92,16,Pass,120,34,51,0.006,0,0,0
92,16,Pass,120,36,52,0.005,0,0,0.001
92,16,Pass,120,38,50,0.007,0,0,0.003
92,16,Pass,120,40,46,0.009,0,0,0.004
92,16,Pass,120,42,42,0.012,0,0,0.005
92,16,Pass,120,44,40,0.012,0,0,0.007
92,16,Pass,120,46,36,0.011,0,0,0.013
92,16,Pass,120,48,36,0.01,0,0,0.026
92,16,Pass,120,50,31,0.008,0,0,0.043
92,16,Pass,120,52,29,0.007,0,0,0.052
92,16,Pass,120,54,22,0.007,0,0,0.04
92,16,Pass,120,56,18,0.01,0,0,0.022
92,16,Pass,120,58,15,0.013,0,0,0.014
92,16,Pass,120,60,14,0.013,0,0,0.011
92,16,Pass,120,62,12,0.01,0,0,0.009
92,16,Pass,120,64,10,0.007,0,0,0.007
92,16,Pass,120,66,11,0.006,0,0,0.003
92,16,Pass,120,68,10,0.01,0,0,0
92,16,Pass,120,70,9,0.015,0,0,0
92,16,Pass,120,72,9,0.017,0,0,0
92,16,Pass,120,74,8,0.016,0,0,0
92,16,Pass,120,76,8,0.012,0,0,0
92,16,Pass,120,78,8,0.007,0,0,0.001
92,16,Pass,120,80,7,0.004,0,0,0.001
92,16,Pass,118,0,24,0.004,2,0,0.086
92,16,Pass,118,2,35,0.005,2,0,0.077
92,16,Pass,118,4,40,0.007,2,0,0.058
92,16,Pass,118,6,54,0.008,2,0,0.032
92,16,Pass,118,8,67,0.011,1,0,0.012
92,16,Pass,118,10,72,0.015,2,0,0.004
92,16,Pass,118,12,70,0.02,2,0,0.002
92,16,Pass,118,14,72,0.026,2,0,0.001
92,16,Pass,118,16,72,0.033,2,0,0.001
92,16,Pass,118,18,70,0.039,2,0,0.001
92,16,Pass,118,20,71,0.039,1,0,0.001
92,16,Pass,118,22,68,0.034,1,0,0
92,16,Pass,118,24,70,0.027,0,0,0
92,16,Pass,118,26,69,0.022,1,0,0
92,16,Pass,118,28,69,0.017,1,0,0
92,16,Pass,118,30,71,0.013,2,0,0
92,16,Pass,118,32,77,0.01,2,0,0.001
92,16,Pass,118,34,76,0.009,1,0,0.002
92,16,Pass,118,36,72,0.01,1,0,0.003
92,16,Pass,118,38,68,0.013,1,0,0.005
92,16,Pass,118,40,64,0.018,0,0,0.007
92,16,Pass,118,42,59,0.02,0,0,0.008
92,16,Pass,118,44,49,0.02,0,0,0.011
92,16,Pass,118,46,42,0.018,0,0,0.017
92,16,Pass,118,48,39,0.016,0,0,0.029
92,16,Pass,118,50,36,0.013,0,0.001,0.044
92,16,Pass,118,52,33,0.012,0,0.001,0.051
92,16,Pass,118,54,24,0.011,0,0,0.042
92,16,Pass,118,56,21,0.013,0,0,0.026
92,16,Pass,118,58,19,0.016,0,0,0.017
