x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,10,Pass,120,0,23,0.001,2,0,0.017
98,10,Pass,120,2,34,0.001,2,0,0.022
98,10,Pass,120,4,41,0.002,2,0,0.026
98,10,Pass,120,6,45,0.002,2,0,0.022
98,10,Pass,120,8,54,0.004,2,0,0.015
98,10,Pass,120,10,60,0.006,2,0,0.01
98,10,Pass,120,12,63,0.008,1,0,0.009
98,10,Pass,120,14,60,0.008,1,0,0.012
98,10,Pass,120,16,57,0.007,1,0,0.016
98,10,Pass,120,18,56,0.006,0,0,0.017
98,10,Pass,120,20,53,0.006,0,0,0.015
98,10,Pass,120,22,51,0.005,0,0,0.01
98,10,Pass,120,24,49,0.004,1,0,0.006
98,10,Pass,120,26,49,0.003,1,0,0.003
98,10,Pass,120,28,58,0.003,1,0,0.002
98,10,Pass,120,30,66,0.003,1,0,0.004
98,10,Pass,120,32,72,0.003,1,0,0.008
98,10,Pass,120,34,68,0.004,1,0,0.013
98,10,Pass,120,36,73,0.005,1,0,0.015
98,10,Pass,120,38,71,0.007,1,0,0.014
98,10,Pass,120,40,63,0.008,1,0,0.012
98,10,Pass,120,42,60,0.008,1,0,0.01
98,10,Pass,120,44,56,0.007,1,0,0.012
98,10,Pass,120,46,49,0.005,1,0,0.024
98,10,Pass,120,48,51,0.005,1,0,0.049
98,10,Pass,120,50,41,0.005,1,0,0.073
98,10,Pass,120,52,34,0.004,1,0,0.085
98,10,Pass,120,54,24,0.003,0,0,0.082
98,10,Pass,120,56,16,0.002,0,0,0.058
98,10,Pass,120,58,14,0.002,0,0,0.028
98,10,Pass,120,60,12,0.002,0,0,0.012
98,10,Pass,120,62,11,0.001,0,0,0.008
98,10,Pass,120,64,9,0.001,0,0,0.006
98,10,Pass,120,66,10,0,0,0,0.003
98,10,Pass,120,68,10,0.001,0,0,0.001
98,10,Pass,120,70,9,0.001,0,0,0
98,10,Pass,120,72,8,0.002,0,0,0
98,10,Pass,120,74,7,0.003,0,0,0
98,10,Pass,120,76,8,0.003,0,0,0
98,10,Pass,120,78,7,0.002,0,0,0
98,10,Pass,120,80,7,0.001,0,0,0
98,10,Pass,118,0,37,0.002,3,0,0.016
98,10,Pass,118,2,54,0.004,3,0,0.023
98,10,Pass,118,4,60,0.005,3,0,0.031
98,10,Pass,118,6,70,0.006,3,0,0.034
98,10,Pass,118,8,83,0.009,2,0,0.028
98,10,Pass,118,10,86,0.012,3,0,0.02
98,10,Pass,118,12,82,0.014,3,0,0.018
98,10,Pass,118,14,84,0.014,2,0,0.021
98,10,Pass,118,16,84,0.014,2,0,0.025
98,10,Pass,118,18,78,0.014,2,0,0.024
98,10,Pass,118,20,73,0.014,1,0,0.018
98,10,Pass,118,22,70,0.011,2,0,0.012
98,10,Pass,118,24,72,0.008,1,0,0.007
98,10,Pass,118,26,78,0.006,3,0,0.005
98,10,Pass,118,28,78,0.005,3,0,0.007
98,10,Pass,118,30,86,0.005,4,0,0.013
98,10,Pass,118,32,99,0.006,4,0,0.02
98,10,Pass,118,34,96,0.008,3,0,0.023
98,10,Pass,118,36,95,0.011,3,0,0.024
98,10,Pass,118,38,91,0.014,3,0,0.023
98,10,Pass,118,40,83,0.015,2,0,0.021
98,10,Pass,118,42,76,0.013,1,0,0.019
98,10,Pass,118,44,66,0.011,1,0,0.021
98,10,Pass,118,46,61,0.008,1,0,0.032
98,10,Pass,118,48,56,0.008,1,0,0.054
98,10,Pass,118,50,48,0.008,1,0.001,0.075
98,10,Pass,118,52,40,0.007,1,0.001,0.086
98,10,Pass,118,54,29,0.005,1,0,0.085
98,10,Pass,118,56,21,0.003,0,0,0.067
98,10,Pass,118,58,18,0.002,0,0,0.037
98,10,Pass,118,60,15,0.002,0,0,0.018
98,10,Pass,118,62,14,0.001,0,0,0.011
98,10,Pass,118,64,12,0.001,0,0,0.008
98,10,Pass,118,66,11,0,0,0,0.004
98,10,Pass,118,68,10,0.001,0,0,0.001
98,10,Pass,118,70,12,0.002,0,0,0
98,10,Pass,118,72,11,0.003,0,0,0
98,10,Pass,118,74,8,0.004,0,0,0
98,10,Pass,118,76,8,0.004,0,0,0
98,10,Pass,118,78,8,0.003,0,0,0
98,10,Pass,118,80,8,0.002,0,0,0
98,10,Pass,116,0,66,0.006,3,0,0.017
98,10,Pass,116,2,78,0.009,3,0,0.026
98,10,Pass,116,4,91,0.013,3,0,0.036
98,10,Pass,116,6,103,0.015,4,0.001,0.042
98,10,Pass,116,8,117,0.019,4,0.001,0.039
98,10,Pass,116,10,115,0.022,4,0.001,0.03
98,10,Pass,116,12,114,0.025,3,0.001,0.026
98,10,Pass,116,14,110,0.025,3,0.001,0.029
98,10,Pass,116,16,107,0.025,2,0.001,0.033
98,10,Pass,116,18,99,0.025,2,0.001,0.031
98,10,Pass,116,20,96,0.023,2,0.001,0.024
98,10,Pass,116,22,97,0.019,2,0,0.015
98,10,Pass,116,24,98,0.013,5,0,0.01
98,10,Pass,116,26,102,0.009,4,0,0.009
98,10,Pass,116,28,111,0.008,4,0,0.018
98,10,Pass,116,30,115,0.008,4,0,0.031
98,10,Pass,116,32,118,0.011,4,0,0.037
98,10,Pass,116,34,111,0.015,4,0.001,0.036
98,10,Pass,116,36,105,0.02,5,0.001,0.035
98,10,Pass,116,38,102,0.023,4,0.001,0.033
98,10,Pass,116,40,97,0.023,4,0.001,0.032
98,10,Pass,116,42,88,0.02,2,0.001,0.031
98,10,Pass,116,44,82,0.015,1,0,0.031
98,10,Pass,116,46,76,0.011,1,0,0.038
98,10,Pass,116,48,64,0.01,1,0.001,0.055
98,10,Pass,116,50,59,0.009,1,0.001,0.074
98,10,Pass,116,52,45,0.008,1,0.001,0.084
98,10,Pass,116,54,35,0.006,1,0.001,0.084
98,10,Pass,116,56,25,0.004,1,0,0.071
98,10,Pass,116,58,21,0.002,0,0,0.043
98,10,Pass,116,60,20,0.002,0,0,0.022
98,10,Pass,116,62,17,0.001,0,0,0.014
98,10,Pass,116,64,15,0.001,0,0,0.011
98,10,Pass,116,66,13,0,0,0,0.006
98,10,Pass,116,68,15,0.001,0,0,0.001
98,10,Pass,116,70,14,0.001,0,0,0
98,10,Pass,116,72,11,0.003,0,0,0
98,10,Pass,116,74,9,0.004,0,0,0
98,10,Pass,116,76,8,0.005,0,0,0
98,10,Pass,116,78,8,0.005,0,0,0
98,10,Pass,116,80,8,0.005,0,0,0
98,10,Pass,114,0,90,0.012,4,0,0.021
98,10,Pass,114,2,106,0.02,4,0.001,0.029
98,10,Pass,114,4,120,0.027,5,0.001,0.04
98,10,Pass,114,6,128,0.033,5,0.002,0.047
98,10,Pass,114,8,142,0.037,4,0.002,0.045
98,10,Pass,114,10,144,0.04,4,0.001,0.036
98,10,Pass,114,12,146,0.041,4,0.001,0.031
98,10,Pass,114,14,139,0.039,3,0.001,0.035
98,10,Pass,114,16,134,0.037,3,0.002,0.042
98,10,Pass,114,18,125,0.035,2,0.001,0.041
98,10,Pass,114,20,124,0.031,3,0.001,0.032
98,10,Pass,114,22,128,0.024,5,0.001,0.022
98,10,Pass,114,24,129,0.017,5,0,0.015
98,10,Pass,114,26,136,0.013,5,0,0.018
98,10,Pass,114,28,138,0.013,4,0,0.036
98,10,Pass,114,30,143,0.016,4,0.001,0.052
98,10,Pass,114,32,139,0.023,4,0.001,0.055
98,10,Pass,114,34,128,0.029,5,0.001,0.05
98,10,Pass,114,36,120,0.034,5,0.002,0.045
98,10,Pass,114,38,110,0.035,5,0.002,0.043
98,10,Pass,114,40,106,0.033,5,0.001,0.043
98,10,Pass,114,42,102,0.027,4,0.001,0.042
98,10,Pass,114,44,91,0.02,1,0.001,0.041
98,10,Pass,114,46,82,0.014,1,0.001,0.042
98,10,Pass,114,48,75,0.01,1,0.001,0.052
98,10,Pass,114,50,62,0.009,1,0.001,0.068
98,10,Pass,114,52,50,0.008,1,0.001,0.078
98,10,Pass,114,54,41,0.005,1,0,0.078
98,10,Pass,114,56,31,0.003,1,0,0.066
98,10,Pass,114,58,22,0.002,0,0,0.044
98,10,Pass,114,60,22,0.001,0,0,0.027
98,10,Pass,114,62,18,0.001,0,0,0.021
98,10,Pass,114,64,16,0.001,0,0,0.02
98,10,Pass,114,66,18,0,0,0,0.015
98,10,Pass,114,68,16,0.001,0,0,0.004
98,10,Pass,114,70,15,0.001,0,0,0.001
98,10,Pass,114,72,11,0.002,0,0,0
98,10,Pass,114,74,9,0.004,0,0,0
98,10,Pass,114,76,9,0.007,0,0,0
98,10,Pass,114,78,9,0.009,0,0,0
