x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,40,Pass,116,22,1,0,0,0,0
2,40,Pass,116,24,1,0,0,0,0
2,40,Pass,116,26,1,0,0,0,0
2,40,Pass,116,28,1,0,0,0,0
2,40,Pass,116,30,2,0,0,0,0.048
2,40,Pass,116,32,2,0,0,0,0.079
2,40,Pass,116,34,1,0,0,0,0.096
2,40,Pass,116,36,1,0,0,0,0.096
2,40,Pass,116,38,1,0,0,0,0.096
2,40,Pass,116,40,1,0,0,0,0.096
2,40,Pass,114,18,1,0,0,0,0
2,40,Pass,114,20,1,0,0,0,0
2,40,Pass,114,22,1,0,0,0,0
2,40,Pass,114,24,1,0,0,0,0
2,40,Pass,114,26,2,0,0,0,0.004
2,40,Pass,114,28,2,0,0,0,0.017
2,40,Pass,114,30,2,0,0,0,0.047
2,40,Pass,114,32,2,0,0,0,0.079
2,40,Pass,114,34,2,0,0,0,0.092
2,40,Pass,114,36,1,0,0,0,0.096
2,40,Pass,114,38,1,0,0,0,0.096
2,40,Pass,114,40,1,0,0,0,0.096
2,40,Pass,114,42,1,0,0,0,0.096
2,40,Pass,114,44,1,0,0,0,0.096
2,40,Pass,112,16,1,0,0,0,0
2,40,Pass,112,18,1,0,0,0,0
2,40,Pass,112,20,1,0,0,0,0
2,40,Pass,112,22,1,0,0,0,0
2,40,Pass,112,24,1,0,0,0,0
2,40,Pass,112,26,2,0,0,0,0.004
2,40,Pass,112,28,2,0,0,0,0.016
2,40,Pass,112,30,2,0,0,0,0.046
2,40,Pass,112,32,2,0,0,0,0.078
2,40,Pass,112,34,2,0,0,0,0.092
2,40,Pass,112,36,2,0,0,0,0.095
2,40,Pass,112,38,1,0,0,0,0.096
2,40,Pass,112,40,1,0,0,0,0.096
2,40,Pass,112,42,1,0,0,0,0.096
2,40,Pass,112,44,1,0,0,0,0.096
2,40,Pass,112,46,1,0,0,0,0.096
2,40,Pass,110,16,1,0,0,0,0
2,40,Pass,110,18,1,0,0,0,0
2,40,Pass,110,20,1,0,0,0,0
2,40,Pass,110,22,1,0,0,0,0
2,40,Pass,110,24,2,0.001,0,0,0.001
2,40,Pass,110,26,2,0.001,0,0,0.004
2,40,Pass,110,28,2,0.001,0,0,0.015
2,40,Pass,110,30,2,0.001,0,0,0.045
2,40,Pass,110,32,2,0.001,0,0,0.077
2,40,Pass,110,34,2,0.001,0,0,0.091
2,40,Pass,110,36,2,0.001,0,0,0.095
2,40,Pass,110,38,2,0.001,0,0,0.096
2,40,Pass,110,40,1,0.001,0,0,0.096
2,40,Pass,110,42,1,0,0,0,0.096
2,40,Pass,110,44,1,0,0,0,0.096
2,40,Pass,110,46,1,0,0,0,0.096
2,40,Pass,108,14,1,0,0,0,0
2,40,Pass,108,16,1,0,0,0,0
2,40,Pass,108,18,1,0,0,0,0
2,40,Pass,108,20,1,0,0,0,0
2,40,Pass,108,22,1,0.001,0,0,0
2,40,Pass,108,24,2,0.001,0,0,0.001
2,40,Pass,108,26,2,0.002,0,0,0.004
2,40,Pass,108,28,2,0.002,0,0,0.015
2,40,Pass,108,30,2,0.002,0,0,0.044
2,40,Pass,108,32,2,0.003,0,0,0.077
2,40,Pass,108,34,2,0.003,0,0,0.091
2,40,Pass,108,36,2,0.003,0,0,0.095
2,40,Pass,108,38,2,0.002,0,0,0.096
2,40,Pass,108,40,1,0.001,0,0,0.096
