x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,8,Pass,106,0,1,0,0,0,0
20,8,Pass,106,2,1,0,0,0,0
20,8,Pass,106,4,1,0,0,0,0
20,8,Pass,106,6,1,0,0,0,0
20,8,Pass,106,8,1,0,0,0,0
20,8,Pass,106,10,1,0,0,0,0
20,8,Pass,106,12,1,0,0,0,0
20,8,Pass,106,14,1,0,0,0,0
20,8,Pass,106,16,1,0,0,0,0
20,8,Pass,106,18,1,0,0,0,0
20,8,Pass,106,20,1,0,0,0,0
20,8,Pass,106,22,1,0,0,0,0
20,8,Pass,104,0,1,0,0,0,0
20,8,Pass,104,2,1,0,0,0,0
20,8,Pass,104,4,1,0,0,0,0
20,8,Pass,104,6,1,0,0,0,0
20,8,Pass,104,8,3,0,0,0,0
20,8,Pass,104,10,3,0,0,0,0
20,8,Pass,104,12,3,0,0,0,0
20,8,Pass,104,14,3,0,0,0,0
20,8,Pass,104,16,3,0,0,0,0
20,8,Pass,104,18,1,0,0,0,0
20,8,Pass,104,20,1,0,0,0,0
20,8,Pass,104,22,1,0,0,0,0
20,8,Pass,104,24,1,0,0,0,0
20,8,Pass,102,0,2,0,0,0,0
20,8,Pass,102,2,2,0,0,0,0
20,8,Pass,102,4,3,0,0,0,0
20,8,Pass,102,6,4,0,0,0,0
20,8,Pass,102,8,5,0,0,0,0
20,8,Pass,102,10,5,0,0,0,0
20,8,Pass,102,12,4,0,0,0,0
20,8,Pass,102,14,3,0,0,0,0
20,8,Pass,102,16,3,0,0,0,0
20,8,Pass,102,18,3,0,0,0,0
20,8,Pass,102,20,3,0,0,0,0
20,8,Pass,102,22,1,0,0,0,0
20,8,Pass,102,24,1,0,0,0,0
20,8,Pass,102,26,1,0,0,0,0
20,8,Pass,100,0,2,0,0,0,0
20,8,Pass,100,2,3,0,0,0,0
20,8,Pass,100,4,4,0,0,0,0
20,8,Pass,100,6,5,0,0,0,0
20,8,Pass,100,8,5,0,0,0,0
20,8,Pass,100,10,5,0,0,0,0
20,8,Pass,100,12,5,0,0,0,0
20,8,Pass,100,14,4,0,0,0,0
20,8,Pass,100,16,3,0,0,0,0
20,8,Pass,100,18,3,0,0,0,0
20,8,Pass,100,20,3,0,0,0,0
20,8,Pass,100,22,4,0,0,0,0
20,8,Pass,100,24,3,0,0,0,0
20,8,Pass,100,26,2,0,0,0,0
20,8,Pass,100,28,1,0,0,0,0
20,8,Pass,100,30,1,0,0,0,0
20,8,Pass,98,0,2,0,0,0,0
20,8,Pass,98,2,3,0,0,0,0
20,8,Pass,98,4,5,0,0,0,0
20,8,Pass,98,6,5,0,0,0,0
20,8,Pass,98,8,5,0,0,0,0
20,8,Pass,98,10,5,0,0,0,0
20,8,Pass,98,12,5,0,0,0,0
20,8,Pass,98,14,5,0,0,0,0
20,8,Pass,98,16,3,0,0,0,0
20,8,Pass,98,18,4,0,0,0,0
20,8,Pass,98,20,4,0,0,0,0
20,8,Pass,98,22,4,0,0,0,0
20,8,Pass,98,24,4,0,0,0,0
20,8,Pass,98,26,2,0,0,0,0
20,8,Pass,98,28,2,0,0,0,0
20,8,Pass,98,30,1,0,0,0,0
20,8,Pass,98,32,1,0,0,0,0
20,8,Pass,98,34,1,0,0,0,0
20,8,Pass,96,0,3,0,0,0,0
20,8,Pass,96,2,4,0,0,0,0
20,8,Pass,96,4,5,0.001,0,0,0
20,8,Pass,96,6,5,0.001,0,0,0
20,8,Pass,96,8,5,0.001,0,0,0
20,8,Pass,96,10,6,0.001,0,0,0
20,8,Pass,96,12,6,0.001,0,0,0
20,8,Pass,96,14,6,0.001,0,0,0
20,8,Pass,96,16,7,0,0,0,0
20,8,Pass,96,18,5,0,0,0,0
20,8,Pass,96,20,5,0,0,0,0
20,8,Pass,96,22,5,0,0,0,0
20,8,Pass,96,24,4,0,0,0,0
20,8,Pass,96,26,3,0,0,0,0
20,8,Pass,96,28,2,0,0,0,0
20,8,Pass,96,30,1,0,0,0,0
20,8,Pass,96,32,2,0,0,0,0
20,8,Pass,96,34,2,0,0,0,0
20,8,Pass,96,36,2,0,0,0,0
20,8,Pass,96,38,1,0,0,0,0
20,8,Pass,94,0,3,0.001,0,0,0
20,8,Pass,94,2,4,0.001,0,0,0
20,8,Pass,94,4,5,0.002,0,0,0
20,8,Pass,94,6,5,0.002,0,0,0
20,8,Pass,94,8,6,0.002,0,0,0
20,8,Pass,94,10,6,0.002,0,0,0
20,8,Pass,94,12,6,0.002,0,0,0
20,8,Pass,94,14,6,0.001,0,0,0
20,8,Pass,94,16,7,0.001,0,0,0
20,8,Pass,94,18,5,0,0,0,0
20,8,Pass,94,20,5,0,0,0,0
20,8,Pass,94,22,5,0.001,0,0,0
20,8,Pass,94,24,5,0.001,0,0,0
20,8,Pass,94,26,3,0.002,0,0,0
20,8,Pass,94,28,3,0.001,0,0,0
20,8,Pass,94,30,2,0.001,0,0,0
20,8,Pass,94,32,2,0,0,0,0
20,8,Pass,94,34,2,0,0,0,0
20,8,Pass,94,36,2,0,0,0,0
20,8,Pass,94,38,2,0,0,0,0
20,8,Pass,94,40,1,0,0,0,0
20,8,Pass,94,42,1,0,0,0,0
20,8,Pass,92,0,3,0.001,0,0,0
20,8,Pass,92,2,4,0.002,0,0,0
20,8,Pass,92,4,5,0.002,0,0,0
20,8,Pass,92,6,6,0.003,0,0,0
20,8,Pass,92,8,6,0.002,0,0,0
20,8,Pass,92,10,6,0.002,0,0,0
20,8,Pass,92,12,6,0.002,0,0,0
20,8,Pass,92,14,7,0.002,0,0,0
20,8,Pass,92,16,7,0.001,0,0,0
20,8,Pass,92,18,5,0.001,0,0,0
20,8,Pass,92,20,5,0.001,0,0,0
20,8,Pass,92,22,5,0.002,0,0,0
20,8,Pass,92,24,5,0.003,0,0,0
20,8,Pass,92,26,5,0.004,0,0,0
20,8,Pass,92,28,3,0.004,0,0,0
20,8,Pass,92,30,2,0.002,0,0,0
20,8,Pass,92,32,2,0.001,0,0,0
20,8,Pass,92,34,2,0,0,0,0
20,8,Pass,92,36,2,0,0,0,0
20,8,Pass,92,38,2,0,0,0,0
20,8,Pass,92,40,1,0,0,0,0
20,8,Pass,92,42,1,0,0,0,0
20,8,Pass,92,44,1,0,0,0,0
20,8,Pass,90,0,4,0.001,0,0,0
20,8,Pass,90,2,5,0.002,0,0,0
20,8,Pass,90,4,7,0.003,0,0,0
20,8,Pass,90,6,8,0.003,0,0,0
20,8,Pass,90,8,8,0.002,0,0,0
20,8,Pass,90,10,8,0.002,0,0,0
20,8,Pass,90,12,8,0.002,0,0,0
20,8,Pass,90,14,9,0.002,0,0,0
20,8,Pass,90,16,9,0.001,0,0,0
20,8,Pass,90,18,7,0.001,0,0,0
20,8,Pass,90,20,6,0.001,0,0,0
20,8,Pass,90,22,6,0.003,0,0,0
20,8,Pass,90,24,6,0.006,0,0,0
20,8,Pass,90,26,5,0.007,0,0,0
20,8,Pass,90,28,3,0.006,0,0,0
20,8,Pass,90,30,2,0.004,0,0,0
20,8,Pass,90,32,2,0.002,0,0,0
20,8,Pass,90,34,3,0.001,0,0,0
20,8,Pass,90,36,3,0,0,0,0
20,8,Pass,90,38,3,0,0,0,0
20,8,Pass,90,40,1,0,0,0,0
20,8,Pass,90,42,1,0,0,0,0
20,8,Pass,90,44,1,0,0,0,0
20,8,Pass,88,0,7,0.001,0,0,0
20,8,Pass,88,2,9,0.002,0,0,0
20,8,Pass,88,4,11,0.002,0,0,0
20,8,Pass,88,6,12,0.002,0,0,0
20,8,Pass,88,8,13,0.002,0,0,0
20,8,Pass,88,10,13,0.002,0,0,0
20,8,Pass,88,12,12,0.001,0,0,0
20,8,Pass,88,14,11,0.001,0,0,0
20,8,Pass,88,16,10,0.001,0,0,0
20,8,Pass,88,18,8,0.001,0,0,0
20,8,Pass,88,20,8,0.002,0,0,0
20,8,Pass,88,22,8,0.004,0,0,0
20,8,Pass,88,24,7,0.007,0,0,0
20,8,Pass,88,26,5,0.009,0,0,0
20,8,Pass,88,28,3,0.008,0,0,0
20,8,Pass,88,30,3,0.005,0,0,0
20,8,Pass,88,32,3,0.002,0,0,0
20,8,Pass,88,34,3,0.001,0,0,0
20,8,Pass,88,36,3,0,0,0,0
20,8,Pass,88,38,3,0,0,0,0
20,8,Pass,88,40,2,0,0,0,0
20,8,Pass,88,42,2,0,0,0,0
20,8,Pass,88,44,1,0,0,0,0
20,8,Pass,88,46,1,0,0,0,0
20,8,Pass,86,0,8,0.001,0,0,0
20,8,Pass,86,2,12,0.001,0,0,0
20,8,Pass,86,4,14,0.001,0,0,0
20,8,Pass,86,6,17,0.001,0,0,0
20,8,Pass,86,8,15,0.001,0,0,0
20,8,Pass,86,10,15,0.001,0,0,0
20,8,Pass,86,12,15,0.001,0,0,0
20,8,Pass,86,14,14,0.001,0,0,0
20,8,Pass,86,16,11,0.001,0,0,0
20,8,Pass,86,18,10,0.001,0,0,0
20,8,Pass,86,20,9,0.002,0,0,0
20,8,Pass,86,22,10,0.004,0,0,0
20,8,Pass,86,24,9,0.006,0,0,0
20,8,Pass,86,26,8,0.008,0,0,0
20,8,Pass,86,28,4,0.007,0,0,0
20,8,Pass,86,30,3,0.005,0,0,0
20,8,Pass,86,32,3,0.002,0,0,0
20,8,Pass,86,34,3,0.001,0,0,0
20,8,Pass,86,36,3,0.001,0,0,0
20,8,Pass,86,38,3,0,0,0,0
20,8,Pass,86,40,2,0,0,0,0
20,8,Pass,86,42,2,0,0,0,0
20,8,Pass,86,44,2,0,0,0,0
20,8,Pass,86,46,2,0,0,0,0
20,8,Pass,84,0,10,0,0,0,0
20,8,Pass,84,2,13,0.001,0,0,0
20,8,Pass,84,4,15,0.001,0,0,0
