x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,22,Pass,120,0,8,0.003,0,0,0.16
92,22,Pass,120,2,13,0.004,0,0.001,0.136
92,22,Pass,120,4,16,0.006,0,0.001,0.091
92,22,Pass,120,6,19,0.008,0,0,0.042
92,22,Pass,120,8,26,0.01,0,0,0.015
92,22,Pass,120,10,34,0.011,0,0,0.004
92,22,Pass,120,12,37,0.011,0,0,0.001
92,22,Pass,120,14,38,0.013,0,0,0.001
92,22,Pass,120,16,37,0.019,0,0,0.001
92,22,Pass,120,18,39,0.027,0,0,0.001
92,22,Pass,120,20,39,0.032,0,0,0.001
92,22,Pass,120,22,41,0.029,0,0,0.001
92,22,Pass,120,24,42,0.021,0,0,0
92,22,Pass,120,26,40,0.013,0,0,0
92,22,Pass,120,28,42,0.008,0,0,0
92,22,Pass,120,30,41,0.006,0,0,0
92,22,Pass,120,32,46,0.006,1,0,0.001
92,22,Pass,120,34,42,0.007,1,0,0.003
92,22,Pass,120,36,41,0.007,1,0,0.01
92,22,Pass,120,38,42,0.006,1,0,0.027
92,22,Pass,120,40,38,0.007,1,0,0.044
92,22,Pass,120,42,36,0.01,1,0,0.041
92,22,Pass,120,44,36,0.013,1,0,0.029
92,22,Pass,120,46,32,0.014,1,0,0.019
92,22,Pass,120,48,29,0.012,0,0,0.012
92,22,Pass,120,50,25,0.007,0,0,0.008
92,22,Pass,120,52,25,0.003,0,0,0.008
92,22,Pass,120,54,19,0.001,0,0,0.011
92,22,Pass,120,56,16,0.001,0,0,0.015
92,22,Pass,120,58,15,0.001,0,0,0.015
92,22,Pass,120,60,15,0.001,0,0,0.014
92,22,Pass,120,62,12,0.001,0,0,0.011
92,22,Pass,120,64,10,0.001,0,0,0.004
92,22,Pass,120,66,11,0.002,0,0,0.001
92,22,Pass,120,68,9,0.003,0,0,0
92,22,Pass,120,70,9,0.004,0,0,0
92,22,Pass,120,72,9,0.005,0,0,0.001
92,22,Pass,120,74,7,0.005,0,0,0.001
92,22,Pass,120,76,7,0.005,0,0,0.002
92,22,Pass,120,78,7,0.005,0,0,0.003
92,22,Pass,120,80,5,0.004,0,0,0.003
92,22,Pass,118,0,13,0.005,0,0.001,0.163
92,22,Pass,118,2,20,0.007,0,0.001,0.15
92,22,Pass,118,4,22,0.008,0,0.001,0.117
92,22,Pass,118,6,29,0.009,0,0.001,0.066
92,22,Pass,118,8,45,0.01,0,0,0.026
92,22,Pass,118,10,49,0.011,1,0,0.009
92,22,Pass,118,12,50,0.011,1,0,0.004
92,22,Pass,118,14,52,0.014,1,0,0.004
92,22,Pass,118,16,56,0.02,1,0,0.004
92,22,Pass,118,18,55,0.029,1,0,0.004
92,22,Pass,118,20,59,0.034,1,0,0.004
92,22,Pass,118,22,62,0.031,1,0,0.003
92,22,Pass,118,24,61,0.023,0,0,0.002
92,22,Pass,118,26,61,0.015,1,0,0.002
92,22,Pass,118,28,62,0.01,1,0,0.003
92,22,Pass,118,30,64,0.008,3,0,0.002
92,22,Pass,118,32,68,0.009,3,0,0.003
92,22,Pass,118,34,65,0.01,2,0,0.007
92,22,Pass,118,36,59,0.01,2,0,0.02
92,22,Pass,118,38,55,0.01,2,0,0.047
92,22,Pass,118,40,53,0.012,1,0.001,0.071
92,22,Pass,118,42,49,0.015,2,0.001,0.071
92,22,Pass,118,44,44,0.018,2,0.001,0.057
92,22,Pass,118,46,39,0.017,3,0.001,0.04
92,22,Pass,118,48,37,0.013,3,0,0.027
92,22,Pass,118,50,32,0.008,2,0,0.019
92,22,Pass,118,52,29,0.004,1,0,0.015
92,22,Pass,118,54,23,0.002,0,0,0.015
92,22,Pass,118,56,21,0.001,0,0,0.015
92,22,Pass,118,58,19,0.001,0,0,0.015
92,22,Pass,118,60,17,0.001,0,0,0.015
92,22,Pass,118,62,17,0.001,0,0,0.011
92,22,Pass,118,64,13,0.001,0,0,0.004
92,22,Pass,118,66,13,0.003,0,0,0.001
92,22,Pass,118,68,12,0.005,0,0,0
92,22,Pass,118,70,12,0.006,0,0,0
92,22,Pass,118,72,10,0.007,0,0,0.001
92,22,Pass,118,74,7,0.007,0,0,0.002
92,22,Pass,118,76,7,0.008,0,0,0.003
92,22,Pass,118,78,7,0.008,0,0,0.003
92,22,Pass,118,80,6,0.007,0,0,0.003
92,22,Pass,116,0,23,0.006,0,0.001,0.161
92,22,Pass,116,2,29,0.008,0,0.001,0.153
92,22,Pass,116,4,36,0.009,0,0.001,0.129
92,22,Pass,116,6,48,0.008,1,0.001,0.085
92,22,Pass,116,8,56,0.009,1,0,0.04
92,22,Pass,116,10,62,0.01,2,0,0.018
92,22,Pass,116,12,64,0.011,2,0,0.015
92,22,Pass,116,14,67,0.015,2,0,0.016
92,22,Pass,116,16,71,0.022,2,0,0.017
92,22,Pass,116,18,76,0.03,3,0,0.015
92,22,Pass,116,20,83,0.034,4,0,0.013
92,22,Pass,116,22,87,0.031,3,0,0.011
92,22,Pass,116,24,87,0.024,6,0,0.009
92,22,Pass,116,26,86,0.017,4,0,0.009
92,22,Pass,116,28,91,0.012,5,0,0.011
92,22,Pass,116,30,89,0.01,5,0,0.011
92,22,Pass,116,32,86,0.01,4,0,0.01
92,22,Pass,116,34,82,0.011,4,0,0.017
92,22,Pass,116,36,76,0.012,4,0,0.038
92,22,Pass,116,38,71,0.014,3,0.001,0.069
92,22,Pass,116,40,62,0.019,3,0.002,0.089
92,22,Pass,116,42,58,0.023,3,0.002,0.089
92,22,Pass,116,44,54,0.025,3,0.002,0.076
92,22,Pass,116,46,50,0.022,3,0.001,0.06
92,22,Pass,116,48,44,0.016,3,0.001,0.044
92,22,Pass,116,50,39,0.01,3,0,0.03
92,22,Pass,116,52,34,0.005,2,0,0.02
92,22,Pass,116,54,30,0.003,2,0,0.014
92,22,Pass,116,56,24,0.002,1,0,0.012
92,22,Pass,116,58,21,0.001,0,0,0.013
92,22,Pass,116,60,20,0.001,0,0,0.015
92,22,Pass,116,62,19,0.001,0,0,0.011
92,22,Pass,116,64,17,0.002,0,0,0.004
92,22,Pass,116,66,15,0.003,0,0,0.001
92,22,Pass,116,68,13,0.006,0,0,0
92,22,Pass,116,70,11,0.007,0,0,0
92,22,Pass,116,72,10,0.008,0,0,0.001
92,22,Pass,116,74,8,0.008,0,0,0.002
92,22,Pass,116,76,8,0.009,0,0,0.003
92,22,Pass,116,78,7,0.009,0,0,0.003
92,22,Pass,116,80,6,0.008,0,0,0.003
92,22,Pass,114,0,32,0.005,1,0.001,0.152
92,22,Pass,114,2,41,0.007,1,0.001,0.143
92,22,Pass,114,4,50,0.008,2,0.001,0.119
92,22,Pass,114,6,59,0.008,2,0.001,0.08
92,22,Pass,114,8,73,0.009,2,0,0.045
92,22,Pass,114,10,76,0.011,2,0,0.033
92,22,Pass,114,12,79,0.014,2,0.001,0.036
92,22,Pass,114,14,84,0.02,4,0.001,0.039
92,22,Pass,114,16,93,0.029,4,0.001,0.037
92,22,Pass,114,18,98,0.038,5,0.001,0.034
92,22,Pass,114,20,101,0.04,5,0.001,0.03
92,22,Pass,114,22,104,0.036,8,0.001,0.026
92,22,Pass,114,24,106,0.028,8,0.001,0.024
92,22,Pass,114,26,111,0.022,7,0.001,0.026
92,22,Pass,114,28,114,0.017,6,0.001,0.03
92,22,Pass,114,30,115,0.013,5,0,0.032
92,22,Pass,114,32,105,0.01,5,0,0.031
92,22,Pass,114,34,95,0.011,5,0,0.037
92,22,Pass,114,36,91,0.014,5,0.001,0.059
92,22,Pass,114,38,84,0.019,5,0.002,0.083
92,22,Pass,114,40,78,0.026,5,0.002,0.095
