x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,64,Pass,120,0,2,0.002,0,0,0
82,64,Pass,120,2,2,0.004,0,0,0
82,64,Pass,120,4,2,0.006,0,0,0
82,64,Pass,120,6,2,0.008,0,0,0
82,64,Pass,120,8,1,0.006,0,0,0
82,64,Pass,120,10,1,0.004,0,0,0
82,64,Pass,120,12,2,0.001,0,0,0
82,64,Pass,120,14,4,0,0,0,0
82,64,Pass,120,16,7,0,0,0,0
82,64,Pass,120,18,8,0,0,0,0.001
82,64,Pass,120,20,11,0,1,0,0.009
82,64,Pass,120,22,12,0,1,0,0.019
82,64,Pass,120,24,14,0.001,1,0,0.033
82,64,Pass,120,26,19,0.001,1,0,0.047
82,64,Pass,120,28,24,0.001,1,0,0.056
82,64,Pass,120,30,29,0.001,1,0,0.057
82,64,Pass,120,32,33,0.001,1,0,0.037
82,64,Pass,120,34,33,0.002,1,0,0.013
82,64,Pass,120,36,37,0.003,1,0,0.004
82,64,Pass,120,38,38,0.004,1,0,0.002
82,64,Pass,120,40,37,0.003,1,0,0.002
82,64,Pass,120,42,36,0.002,1,0,0.004
82,64,Pass,120,44,31,0.001,0,0,0.006
82,64,Pass,120,46,29,0.001,0,0,0.008
82,64,Pass,120,48,29,0.001,0,0,0.005
82,64,Pass,120,50,25,0.001,0,0,0.001
82,64,Pass,120,52,23,0.001,0,0,0
82,64,Pass,120,54,23,0.002,1,0,0
82,64,Pass,120,56,22,0.003,1,0,0
82,64,Pass,120,58,24,0.004,1,0,0
82,64,Pass,120,60,27,0.006,1,0,0
82,64,Pass,120,62,28,0.006,1,0,0.001
82,64,Pass,120,64,28,0.004,1,0,0.001
82,64,Pass,120,66,27,0.002,1,0,0.002
82,64,Pass,120,68,30,0.001,1,0,0.002
82,64,Pass,120,70,28,0,1,0,0.003
82,64,Pass,120,72,23,0,1,0,0.005
82,64,Pass,120,74,20,0,1,0,0.015
82,64,Pass,120,76,15,0,1,0,0.038
82,64,Pass,120,78,13,0,0,0,0.053
82,64,Pass,120,80,7,0,0,0,0.064
82,64,Pass,118,0,2,0.001,0,0,0
82,64,Pass,118,2,2,0.003,0,0,0
82,64,Pass,118,4,2,0.005,0,0,0
82,64,Pass,118,6,2,0.006,0,0,0
82,64,Pass,118,8,2,0.005,0,0,0
82,64,Pass,118,10,2,0.003,0,0,0
82,64,Pass,118,12,4,0.001,0,0,0
82,64,Pass,118,14,6,0,0,0,0
82,64,Pass,118,16,7,0,0,0,0.001
82,64,Pass,118,18,10,0.001,0,0,0.003
82,64,Pass,118,20,12,0.001,1,0,0.01
82,64,Pass,118,22,14,0.001,1,0,0.027
82,64,Pass,118,24,18,0.002,1,0,0.056
82,64,Pass,118,26,26,0.002,1,0,0.083
82,64,Pass,118,28,32,0.003,1,0,0.1
82,64,Pass,118,30,39,0.003,1,0,0.1
82,64,Pass,118,32,39,0.003,1,0,0.071
82,64,Pass,118,34,45,0.003,1,0,0.028
82,64,Pass,118,36,45,0.005,1,0,0.009
82,64,Pass,118,38,45,0.006,1,0,0.005
82,64,Pass,118,40,43,0.005,1,0,0.006
82,64,Pass,118,42,43,0.004,1,0,0.008
82,64,Pass,118,44,45,0.002,1,0,0.012
82,64,Pass,118,46,40,0.002,0,0,0.014
82,64,Pass,118,48,41,0.001,0,0,0.011
82,64,Pass,118,50,41,0.001,0,0,0.005
82,64,Pass,118,52,32,0.001,1,0,0.002
82,64,Pass,118,54,32,0.002,1,0,0.001
82,64,Pass,118,56,31,0.003,1,0,0.001
82,64,Pass,118,58,34,0.006,1,0,0.001
82,64,Pass,118,60,37,0.008,1,0,0.001
82,64,Pass,118,62,41,0.008,1,0,0.001
