x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,74,Pass,120,0,3,0,0,0,0
84,74,Pass,120,2,3,0,0,0,0
84,74,Pass,120,4,2,0,0,0,0
84,74,Pass,120,6,2,0,0,0,0
84,74,Pass,120,8,2,0,0,0,0
84,74,Pass,120,10,2,0,0,0,0
84,74,Pass,120,12,2,0,0,0,0
84,74,Pass,120,14,2,0,0,0,0
84,74,Pass,120,16,4,0,0,0,0.011
84,74,Pass,120,18,4,0,0,0,0.012
84,74,Pass,120,20,7,0,0,0,0.012
84,74,Pass,120,22,8,0,0,0,0.012
84,74,Pass,120,24,9,0,0,0,0.011
84,74,Pass,120,26,14,0,0,0,0.009
84,74,Pass,120,28,17,0,0,0,0.004
84,74,Pass,120,30,21,0,0,0,0.003
84,74,Pass,120,32,24,0.001,0,0,0.004
84,74,Pass,120,34,27,0.003,0,0,0.005
84,74,Pass,120,36,34,0.005,0,0,0.006
84,74,Pass,120,38,38,0.006,0,0,0.008
84,74,Pass,120,40,41,0.006,0,0,0.01
84,74,Pass,120,42,44,0.004,0,0,0.013
84,74,Pass,120,44,43,0.003,0,0,0.019
84,74,Pass,120,46,42,0.002,0,0,0.02
84,74,Pass,120,48,44,0.003,1,0,0.008
84,74,Pass,120,50,37,0.006,1,0,0.002
84,74,Pass,120,52,28,0.009,1,0,0
84,74,Pass,120,54,24,0.011,1,0,0
84,74,Pass,120,56,18,0.009,1,0,0
84,74,Pass,120,58,20,0.006,1,0,0
84,74,Pass,120,60,22,0.003,1,0,0.001
84,74,Pass,120,62,23,0.004,1,0,0
84,74,Pass,120,64,26,0.007,1,0,0
84,74,Pass,120,66,26,0.011,1,0,0
84,74,Pass,120,68,29,0.012,1,0,0
84,74,Pass,120,70,29,0.011,1,0,0
84,74,Pass,120,72,26,0.008,0,0,0
84,74,Pass,120,74,24,0.008,0,0,0
84,74,Pass,120,76,19,0.009,0,0,0
84,74,Pass,120,78,18,0.009,0,0,0
84,74,Pass,120,80,14,0.007,0,0,0
84,74,Pass,118,0,3,0,0,0,0
84,74,Pass,118,2,3,0,0,0,0
84,74,Pass,118,4,3,0,0,0,0
84,74,Pass,118,6,3,0,0,0,0
84,74,Pass,118,8,2,0,0,0,0
84,74,Pass,118,10,3,0,0,0,0
84,74,Pass,118,12,2,0,0,0,0
84,74,Pass,118,14,4,0,0,0,0.011
84,74,Pass,118,16,4,0,0,0,0.012
84,74,Pass,118,18,7,0,0,0,0.012
84,74,Pass,118,20,8,0,0,0,0.012
84,74,Pass,118,22,8,0.001,0,0,0.012
84,74,Pass,118,24,10,0.001,0,0,0.011
84,74,Pass,118,26,18,0.001,0,0,0.009
84,74,Pass,118,28,21,0.001,0,0,0.005
84,74,Pass,118,30,28,0.001,0,0,0.005
84,74,Pass,118,32,31,0.003,0,0,0.007
84,74,Pass,118,34,42,0.006,0,0,0.01
84,74,Pass,118,36,46,0.01,0,0,0.013
84,74,Pass,118,38,47,0.013,0,0,0.016
84,74,Pass,118,40,49,0.013,0,0,0.02
84,74,Pass,118,42,51,0.01,0,0,0.026
84,74,Pass,118,44,51,0.007,0,0,0.033
84,74,Pass,118,46,51,0.005,0,0,0.036
84,74,Pass,118,48,54,0.005,1,0,0.023
84,74,Pass,118,50,53,0.006,1,0,0.008
84,74,Pass,118,52,38,0.009,1,0,0.002
84,74,Pass,118,54,32,0.011,1,0,0.001
84,74,Pass,118,56,31,0.01,1,0,0.001
84,74,Pass,118,58,26,0.006,1,0,0.001
84,74,Pass,118,60,30,0.004,1,0,0.001
84,74,Pass,118,62,33,0.004,1,0,0.001
84,74,Pass,118,64,34,0.006,1,0,0
84,74,Pass,118,66,40,0.01,1,0,0
84,74,Pass,118,68,43,0.012,1,0,0
84,74,Pass,118,70,41,0.01,1,0,0
84,74,Pass,118,72,39,0.008,0,0,0
84,74,Pass,118,74,38,0.007,0,0,0
84,74,Pass,118,76,33,0.008,0,0,0
84,74,Pass,118,78,27,0.008,0,0,0
84,74,Pass,118,80,24,0.006,0,0,0
84,74,Pass,116,0,3,0,0,0,0
