x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,2,Pass,120,0,8,0.001,0,0,0
76,2,Pass,120,2,10,0.001,0,0,0
76,2,Pass,120,4,13,0.001,0,0,0
76,2,Pass,120,6,15,0.001,0,0,0
76,2,Pass,120,8,16,0.002,0,0,0
76,2,Pass,120,10,17,0.003,0,0,0
76,2,Pass,120,12,17,0.003,0,0,0
76,2,Pass,120,14,15,0.003,0,0,0
76,2,Pass,120,16,13,0.002,0,0,0
76,2,Pass,120,18,12,0.001,0,0,0
76,2,Pass,120,20,12,0.001,0,0,0
76,2,Pass,120,22,11,0,0,0,0
76,2,Pass,120,24,9,0,0,0,0
76,2,Pass,120,26,7,0,0,0,0
76,2,Pass,120,28,5,0,0,0,0
76,2,Pass,120,30,3,0,0,0,0
76,2,Pass,120,32,4,0,0,0,0
76,2,Pass,120,34,5,0,0,0,0
76,2,Pass,120,36,4,0,0,0,0
76,2,Pass,120,38,5,0,0,0,0
76,2,Pass,120,40,4,0,0,0,0.001
76,2,Pass,120,42,4,0,0,0,0.003
76,2,Pass,120,44,4,0,0,0,0.007
76,2,Pass,120,46,4,0,0,0,0.014
76,2,Pass,120,48,4,0,0,0,0.032
76,2,Pass,120,50,3,0,0,0,0.062
76,2,Pass,120,52,2,0,0,0,0.122
76,2,Pass,120,54,2,0,0,0,0.019
76,2,Pass,120,56,2,0,0,0,0.003
76,2,Pass,120,58,2,0,0,0,0
76,2,Pass,120,60,2,0,0,0,0
76,2,Pass,120,62,2,0,0,0,0
76,2,Pass,120,64,2,0,0,0,0
76,2,Pass,120,66,2,0,0,0,0
76,2,Pass,120,68,2,0,0,0,0
76,2,Pass,120,70,2,0,0,0,0
76,2,Pass,120,72,3,0,0,0,0
76,2,Pass,120,74,3,0,0,0,0
76,2,Pass,120,76,2,0,0,0,0
76,2,Pass,120,78,2,0,0,0,0
76,2,Pass,120,80,1,0,0,0,0
76,2,Pass,118,0,11,0.002,0,0,0
76,2,Pass,118,2,13,0.002,0,0,0
76,2,Pass,118,4,19,0.002,0,0,0
76,2,Pass,118,6,22,0.003,0,0,0
76,2,Pass,118,8,22,0.004,0,0,0.001
76,2,Pass,118,10,21,0.005,0,0,0.001
76,2,Pass,118,12,21,0.005,0,0,0
76,2,Pass,118,14,21,0.005,0,0,0
76,2,Pass,118,16,18,0.004,0,0,0
76,2,Pass,118,18,17,0.003,0,0,0
76,2,Pass,118,20,15,0.002,0,0,0
