x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,26,Pass,120,2,1,0,0,0,0
68,26,Pass,120,4,1,0,0,0,0
68,26,Pass,120,6,3,0,0,0,0
68,26,Pass,120,8,4,0.001,0,0,0
68,26,Pass,120,10,5,0.002,0,0,0.001
68,26,Pass,120,12,6,0.003,0,0,0.004
68,26,Pass,120,14,7,0.004,0,0,0.014
68,26,Pass,120,16,7,0.004,0,0,0.039
68,26,Pass,120,18,7,0.004,0,0,0.076
68,26,Pass,120,20,7,0.004,0,0,0.106
68,26,Pass,120,22,8,0.003,0,0,0.121
68,26,Pass,120,24,9,0.002,0,0,0.127
68,26,Pass,120,26,8,0.001,0,0,0.128
68,26,Pass,120,28,6,0,0,0,0.127
68,26,Pass,120,30,7,0,0,0,0.114
68,26,Pass,120,32,6,0,0,0,0.078
68,26,Pass,120,34,3,0,0,0,0.001
68,26,Pass,120,36,2,0,0,0,0.238
68,26,Pass,120,38,3,0,0,0,0.137
68,26,Pass,120,40,3,0,0,0,0.115
68,26,Pass,120,42,5,0,0,0,0.097
68,26,Pass,120,44,4,0,0,0,0.1
68,26,Pass,120,46,4,0,0,0,0.113
68,26,Pass,120,48,4,0,0,0,0.121
68,26,Pass,120,50,4,0,0,0,0.124
68,26,Pass,120,52,4,0,0,0,0.125
68,26,Pass,120,54,4,0.001,0,0,0.125
68,26,Pass,120,56,2,0.001,0,0,0.125
68,26,Pass,120,58,2,0,0,0,0.125
68,26,Pass,120,60,1,0,0,0,0.125
68,26,Pass,120,62,1,0,0,0,0.125
68,26,Pass,120,64,1,0,0,0,0.125
68,26,Pass,120,66,1,0,0,0,0.125
68,26,Pass,118,0,1,0,0,0,0
68,26,Pass,118,2,1,0,0,0,0
68,26,Pass,118,4,2,0,0,0,0
68,26,Pass,118,6,4,0.001,0,0,0
68,26,Pass,118,8,7,0.002,0,0,0
68,26,Pass,118,10,8,0.004,0,0,0.002
68,26,Pass,118,12,9,0.006,0,0,0.005
68,26,Pass,118,14,8,0.007,0,0,0.017
68,26,Pass,118,16,8,0.007,0,0,0.046
68,26,Pass,118,18,8,0.007,0,0.001,0.092
68,26,Pass,118,20,9,0.007,0,0.001,0.132
68,26,Pass,118,22,9,0.005,0,0.001,0.154
68,26,Pass,118,24,10,0.003,0,0.001,0.163
68,26,Pass,118,26,10,0.002,0,0,0.163
68,26,Pass,118,28,9,0.001,0,0,0.15
68,26,Pass,118,30,8,0,0,0,0.106
68,26,Pass,118,32,7,0,0,0,0.048
68,26,Pass,118,34,8,0,1,0,0.009
68,26,Pass,118,36,7,0,0,0,0.005
68,26,Pass,118,38,4,0,0,0,0.099
68,26,Pass,118,40,6,0,0,0,0.087
68,26,Pass,118,42,7,0,0,0,0.072
68,26,Pass,118,44,7,0,0,0,0.071
68,26,Pass,118,46,7,0,0,0,0.091
68,26,Pass,118,48,6,0,1,0,0.11
68,26,Pass,118,50,5,0,1,0,0.119
68,26,Pass,118,52,5,0.001,1,0,0.123
68,26,Pass,118,54,4,0.001,0,0,0.124
