x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,12,Pass,120,0,5,0,0,0,0.007
50,12,Pass,120,2,5,0,0,0,0.016
50,12,Pass,120,4,5,0,0,0,0.024
50,12,Pass,120,6,9,0,0,0,0.016
50,12,Pass,120,8,9,0.001,0,0,0.006
50,12,Pass,120,10,9,0.002,0,0,0.002
50,12,Pass,120,12,9,0.004,0,0,0
50,12,Pass,120,14,11,0.005,0,0,0
50,12,Pass,120,16,11,0.004,0,0,0
50,12,Pass,120,18,12,0.003,0,0,0
50,12,Pass,120,20,10,0.002,0,0,0
50,12,Pass,120,22,9,0.001,1,0,0
50,12,Pass,120,24,9,0,1,0,0.001
50,12,Pass,120,26,8,0,1,0,0.002
50,12,Pass,120,28,6,0,1,0,0.004
50,12,Pass,120,30,5,0,0,0,0
50,12,Pass,120,32,2,0,0,0,0
50,12,Pass,120,34,3,0,0,0,0
50,12,Pass,120,36,3,0,0,0,0
50,12,Pass,120,38,2,0,0,0,0
50,12,Pass,120,40,1,0,0,0,0
50,12,Pass,120,42,1,0,0,0,0
50,12,Pass,120,44,1,0,0,0,0
50,12,Pass,120,46,1,0,0,0,0
50,12,Pass,120,48,1,0,0,0,0
50,12,Pass,120,50,1,0,0,0,0
50,12,Pass,120,52,1,0,0,0,0
50,12,Pass,118,0,5,0,0,0,0.015
50,12,Pass,118,2,5,0,0,0,0.03
50,12,Pass,118,4,8,0,0,0,0.043
50,12,Pass,118,6,11,0,0,0,0.029
50,12,Pass,118,8,11,0.001,0,0,0.01
50,12,Pass,118,10,13,0.003,0,0,0.003
50,12,Pass,118,12,15,0.005,0,0,0.001
50,12,Pass,118,14,15,0.006,0,0,0
50,12,Pass,118,16,13,0.006,0,0,0
50,12,Pass,118,18,14,0.005,1,0,0
50,12,Pass,118,20,12,0.003,1,0,0
50,12,Pass,118,22,11,0.001,1,0,0.001
50,12,Pass,118,24,10,0.001,1,0,0.004
50,12,Pass,118,26,9,0,1,0,0.01
50,12,Pass,118,28,8,0,1,0,0.018
50,12,Pass,118,30,7,0,1,0,0.02
50,12,Pass,118,32,7,0,1,0,0.012
50,12,Pass,118,34,3,0,0,0,0
50,12,Pass,118,36,3,0,0,0,0
50,12,Pass,118,38,3,0,0,0,0
50,12,Pass,118,40,2,0.001,0,0,0
50,12,Pass,118,42,1,0.001,0,0,0
50,12,Pass,118,44,1,0.001,0,0,0
50,12,Pass,118,46,1,0.001,0,0,0
50,12,Pass,118,48,2,0,0,0,0
50,12,Pass,118,50,2,0,0,0,0
50,12,Pass,118,52,2,0,0,0,0
50,12,Pass,118,54,2,0,0,0,0
50,12,Pass,118,56,1,0,0,0,0
50,12,Pass,118,58,1,0,0,0,0
50,12,Pass,116,0,4,0,0,0,0.028
50,12,Pass,116,2,8,0,0,0,0.05
50,12,Pass,116,4,10,0,0,0,0.059
50,12,Pass,116,6,11,0,0,0,0.038
50,12,Pass,116,8,13,0.001,0,0,0.014
50,12,Pass,116,10,16,0.003,0,0,0.003
50,12,Pass,116,12,16,0.005,0,0,0.001
50,12,Pass,116,14,18,0.008,0,0,0
50,12,Pass,116,16,18,0.009,1,0,0
50,12,Pass,116,18,17,0.007,1,0,0
50,12,Pass,116,20,14,0.004,1,0,0.001
50,12,Pass,116,22,13,0.002,1,0,0.005
50,12,Pass,116,24,12,0.001,1,0,0.016
50,12,Pass,116,26,11,0,1,0,0.04
50,12,Pass,116,28,12,0,1,0,0.058
50,12,Pass,116,30,10,0,1,0,0.054
50,12,Pass,116,32,9,0,1,0,0.025
50,12,Pass,116,34,7,0,1,0,0.003
50,12,Pass,116,36,3,0,0,0,0
50,12,Pass,116,38,3,0.001,0,0,0
50,12,Pass,116,40,2,0.002,0,0,0
50,12,Pass,116,42,2,0.003,0,0,0
50,12,Pass,116,44,1,0.003,0,0,0
50,12,Pass,116,46,2,0.002,0,0,0
50,12,Pass,116,48,2,0.001,0,0,0
50,12,Pass,116,50,2,0,0,0,0
50,12,Pass,116,52,2,0,0,0,0
50,12,Pass,116,54,2,0,0,0,0
50,12,Pass,116,56,1,0,0,0,0
50,12,Pass,116,58,1,0,0,0,0
50,12,Pass,116,60,1,0,0,0,0
50,12,Pass,116,62,1,0,0,0,0
50,12,Pass,114,0,7,0,0,0,0.04
50,12,Pass,114,2,11,0,0,0,0.054
50,12,Pass,114,4,13,0,0,0,0.047
50,12,Pass,114,6,14,0.001,0,0,0.027
50,12,Pass,114,8,16,0.001,0,0,0.01
50,12,Pass,114,10,18,0.003,0,0,0.003
50,12,Pass,114,12,19,0.006,0,0,0.001
50,12,Pass,114,14,21,0.01,1,0,0
50,12,Pass,114,16,19,0.011,1,0,0
50,12,Pass,114,18,20,0.009,1,0,0.001
50,12,Pass,114,20,17,0.005,1,0,0.003
50,12,Pass,114,22,18,0.003,1,0,0.014
50,12,Pass,114,24,19,0.001,1,0,0.047
50,12,Pass,114,26,16,0.001,1,0,0.096
50,12,Pass,114,28,14,0,1,0,0.112
50,12,Pass,114,30,13,0,1,0,0.082
50,12,Pass,114,32,11,0,1,0,0.033
50,12,Pass,114,34,9,0,1,0,0.005
50,12,Pass,114,36,8,0.001,1,0,0
50,12,Pass,114,38,5,0.002,0,0,0
50,12,Pass,114,40,2,0.004,0,0,0
50,12,Pass,114,42,2,0.006,0,0,0
50,12,Pass,114,44,3,0.005,0,0,0
50,12,Pass,114,46,2,0.003,0,0,0
50,12,Pass,114,48,2,0.002,0,0,0
50,12,Pass,114,50,2,0.001,0,0,0
50,12,Pass,114,52,2,0,0,0,0
50,12,Pass,114,54,2,0,0,0,0
50,12,Pass,114,56,1,0,0,0,0
50,12,Pass,114,58,1,0,0,0,0
50,12,Pass,114,60,1,0,0,0,0
50,12,Pass,114,62,1,0,0,0,0
50,12,Pass,114,64,1,0,0,0,0
50,12,Pass,112,0,9,0,0,0,0.024
50,12,Pass,112,2,10,0,0,0,0.022
50,12,Pass,112,4,14,0,0,0,0.015
50,12,Pass,112,6,16,0.001,0,0,0.008
50,12,Pass,112,8,19,0.002,0,0,0.004
50,12,Pass,112,10,21,0.004,0,0,0.001
50,12,Pass,112,12,21,0.007,0,0,0
50,12,Pass,112,14,23,0.01,1,0,0
50,12,Pass,112,16,23,0.011,1,0,0
50,12,Pass,112,18,21,0.009,1,0,0.002
50,12,Pass,112,20,20,0.006,1,0,0.008
50,12,Pass,112,22,21,0.003,1,0,0.034
50,12,Pass,112,24,20,0.002,1,0,0.092
50,12,Pass,112,26,17,0.001,1,0,0.138
50,12,Pass,112,28,15,0.001,1,0,0.127
50,12,Pass,112,30,14,0.001,1,0,0.078
50,12,Pass,112,32,12,0.001,1,0,0.032
50,12,Pass,112,34,9,0.001,1,0,0.007
50,12,Pass,112,36,9,0.001,1,0,0.001
50,12,Pass,112,38,7,0.003,0,0,0
50,12,Pass,112,40,4,0.006,0,0,0
50,12,Pass,112,42,3,0.008,0,0,0
50,12,Pass,112,44,3,0.007,0,0,0
50,12,Pass,112,46,2,0.005,0,0,0
50,12,Pass,112,48,2,0.002,0,0,0
50,12,Pass,112,50,2,0.001,0,0,0
50,12,Pass,112,52,2,0,0,0,0
50,12,Pass,112,54,2,0,0,0,0
50,12,Pass,112,56,1,0,0,0,0
50,12,Pass,112,58,1,0,0,0,0
50,12,Pass,112,60,1,0,0,0,0
50,12,Pass,112,62,1,0,0,0,0
