x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,36,Pass,120,8,2,0,0,0,0
92,36,Pass,120,10,4,0,0,0,0
92,36,Pass,120,12,6,0,0,0,0.002
92,36,Pass,120,14,9,0,0,0,0.001
92,36,Pass,120,16,11,0,0,0,0
92,36,Pass,120,18,14,0.001,0,0,0.001
92,36,Pass,120,20,16,0.001,0,0,0.001
92,36,Pass,120,22,18,0.001,0,0,0.002
92,36,Pass,120,24,19,0.001,0,0,0.001
92,36,Pass,120,26,17,0.002,0,0,0
92,36,Pass,120,28,15,0.005,0,0,0
92,36,Pass,120,30,17,0.008,1,0,0
92,36,Pass,120,32,22,0.01,2,0,0
92,36,Pass,120,34,20,0.008,2,0,0
92,36,Pass,120,36,20,0.005,2,0,0
92,36,Pass,120,38,19,0.002,2,0,0
92,36,Pass,120,40,17,0.001,2,0,0.001
92,36,Pass,120,42,17,0,2,0,0.005
92,36,Pass,120,44,18,0,2,0,0.008
92,36,Pass,120,46,16,0,1,0,0.007
92,36,Pass,120,48,15,0,0,0,0.003
92,36,Pass,120,50,14,0,0,0,0.003
92,36,Pass,120,52,15,0,1,0,0.001
92,36,Pass,120,54,17,0.001,1,0,0
92,36,Pass,120,56,15,0.001,1,0,0
92,36,Pass,120,58,15,0.001,1,0,0
92,36,Pass,120,60,14,0.001,1,0,0
92,36,Pass,120,62,9,0.001,1,0,0
92,36,Pass,120,64,9,0.001,0,0,0
92,36,Pass,120,66,8,0.001,0,0,0
92,36,Pass,120,68,5,0.001,0,0,0
92,36,Pass,120,70,5,0.001,0,0,0
92,36,Pass,120,72,3,0,0,0,0
92,36,Pass,120,74,3,0,0,0,0
92,36,Pass,120,76,3,0,0,0,0
92,36,Pass,120,78,3,0,0,0,0
92,36,Pass,120,80,1,0,0,0,0
92,36,Pass,118,8,6,0,0,0,0.013
92,36,Pass,118,10,8,0,0,0,0.01
92,36,Pass,118,12,11,0,0,0,0.007
92,36,Pass,118,14,15,0,0,0,0.005
92,36,Pass,118,16,18,0.001,0,0,0.004
92,36,Pass,118,18,20,0.002,0,0,0.005
92,36,Pass,118,20,26,0.002,0,0,0.006
92,36,Pass,118,22,32,0.002,0,0,0.007
92,36,Pass,118,24,33,0.002,0,0,0.006
92,36,Pass,118,26,31,0.004,0,0,0.002
92,36,Pass,118,28,30,0.007,1,0,0.001
92,36,Pass,118,30,32,0.011,2,0,0
92,36,Pass,118,32,28,0.013,2,0,0
92,36,Pass,118,34,27,0.011,2,0,0
92,36,Pass,118,36,24,0.006,2,0,0
92,36,Pass,118,38,20,0.003,2,0,0.001
92,36,Pass,118,40,21,0.001,2,0,0.002
92,36,Pass,118,42,20,0,2,0,0.008
92,36,Pass,118,44,24,0,2,0,0.014
92,36,Pass,118,46,26,0,3,0,0.016
92,36,Pass,118,48,26,0,3,0,0.014
92,36,Pass,118,50,24,0,2,0,0.01
92,36,Pass,118,52,25,0.001,2,0,0.007
92,36,Pass,118,54,24,0.001,1,0,0.004
92,36,Pass,118,56,23,0.002,1,0,0.002
92,36,Pass,118,58,22,0.002,1,0,0.002
92,36,Pass,118,60,21,0.002,1,0,0.001
92,36,Pass,118,62,15,0.002,1,0,0.001
92,36,Pass,118,64,11,0.001,1,0,0
92,36,Pass,118,66,9,0.001,0,0,0
92,36,Pass,118,68,8,0.001,0,0,0
92,36,Pass,118,70,8,0.001,0,0,0
92,36,Pass,118,72,6,0,0,0,0
92,36,Pass,118,74,3,0,0,0,0
92,36,Pass,118,76,3,0,0,0,0
92,36,Pass,118,78,3,0,0,0,0
92,36,Pass,118,80,1,0,0,0,0
92,36,Pass,116,4,1,0,0,0,0
92,36,Pass,116,6,5,0,0,0,0.016
92,36,Pass,116,8,8,0,0,0,0.016
92,36,Pass,116,10,11,0,0,0,0.015
92,36,Pass,116,12,18,0,0,0,0.013
92,36,Pass,116,14,19,0.001,0,0,0.012
92,36,Pass,116,16,24,0.002,0,0,0.013
92,36,Pass,116,18,30,0.003,0,0,0.016
92,36,Pass,116,20,40,0.003,1,0,0.021
92,36,Pass,116,22,43,0.003,1,0,0.024
92,36,Pass,116,24,44,0.004,2,0,0.019
92,36,Pass,116,26,45,0.005,2,0,0.009
92,36,Pass,116,28,45,0.009,4,0,0.003
92,36,Pass,116,30,47,0.014,4,0,0.001
92,36,Pass,116,32,42,0.016,3,0,0.001
92,36,Pass,116,34,40,0.013,3,0,0
92,36,Pass,116,36,36,0.008,3,0,0
92,36,Pass,116,38,29,0.003,2,0,0.001
92,36,Pass,116,40,26,0.001,2,0,0.004
92,36,Pass,116,42,30,0.001,3,0,0.011
92,36,Pass,116,44,32,0,3,0,0.021
