x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,80,Pass,120,38,1,0,0,0,0
64,80,Pass,120,40,1,0,0,0,0
64,80,Pass,120,42,1,0,0,0,0
64,80,Pass,120,48,1,0,0,0,0
64,80,Pass,120,50,1,0,0,0,0
64,80,Pass,120,52,2,0,0,0,0
64,80,Pass,120,54,2,0,0,0,0
64,80,Pass,120,56,3,0,0,0,0
64,80,Pass,120,58,3,0,0,0,0
64,80,Pass,120,60,3,0,0,0,0
64,80,Pass,120,62,5,0.001,0,0,0
64,80,Pass,120,64,8,0.002,0,0,0
64,80,Pass,120,66,8,0.002,0,0,0
64,80,Pass,120,68,8,0.002,0,0,0
64,80,Pass,120,70,7,0.001,0,0,0
64,80,Pass,120,72,7,0.001,0,0,0
64,80,Pass,120,74,6,0,0,0,0
64,80,Pass,120,76,5,0,0,0,0
64,80,Pass,120,78,5,0,0,0,0
64,80,Pass,120,80,3,0,0,0,0
64,80,Pass,118,34,1,0,0,0,0
64,80,Pass,118,36,1,0,0,0,0
64,80,Pass,118,38,1,0,0,0,0
64,80,Pass,118,40,1,0,0,0,0
64,80,Pass,118,42,1,0,0,0,0
64,80,Pass,118,44,1,0,0,0,0
64,80,Pass,118,46,2,0,0,0,0
64,80,Pass,118,48,1,0,0,0,0
64,80,Pass,118,50,2,0,0,0,0
64,80,Pass,118,52,2,0,0,0,0
64,80,Pass,118,54,3,0,0,0,0
64,80,Pass,118,56,4,0,0,0,0
64,80,Pass,118,58,4,0,0,0,0
64,80,Pass,118,60,6,0.001,0,0,0
64,80,Pass,118,62,9,0.002,0,0,0
64,80,Pass,118,64,10,0.004,0,0,0
64,80,Pass,118,66,10,0.005,0,0,0
64,80,Pass,118,68,10,0.005,0,0,0
64,80,Pass,118,70,9,0.003,0,0,0
64,80,Pass,118,72,9,0.002,0,0,0
64,80,Pass,118,74,8,0.001,0,0,0
64,80,Pass,118,76,6,0,0,0,0
64,80,Pass,118,78,5,0,0,0,0
64,80,Pass,118,80,4,0,0,0,0
64,80,Pass,116,32,1,0,0,0,0
64,80,Pass,116,34,2,0,0,0,0
64,80,Pass,116,36,2,0,0,0,0
64,80,Pass,116,38,3,0,0,0,0
64,80,Pass,116,40,3,0,0,0,0
64,80,Pass,116,42,3,0,0,0,0
64,80,Pass,116,44,3,0,0,0,0
64,80,Pass,116,46,5,0,0,0,0
64,80,Pass,116,48,5,0,0,0,0.001
64,80,Pass,116,50,7,0,0,0,0
64,80,Pass,116,52,5,0,0,0,0
64,80,Pass,116,54,6,0,0,0,0
64,80,Pass,116,56,6,0,0,0,0
64,80,Pass,116,58,8,0.001,0,0,0
64,80,Pass,116,60,10,0.002,0,0,0
64,80,Pass,116,62,12,0.004,0,0,0
64,80,Pass,116,64,14,0.007,0,0,0
64,80,Pass,116,66,13,0.009,0,0,0
64,80,Pass,116,68,13,0.008,0,0,0
