x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,70,Pass,120,0,5,0.001,0,0,0
108,70,Pass,120,2,6,0.002,0,0,0
108,70,Pass,120,4,6,0.005,1,0,0
108,70,Pass,120,6,6,0.007,1,0,0
108,70,Pass,120,8,7,0.007,1,0,0.002
108,70,Pass,120,10,6,0.005,1,0,0.011
108,70,Pass,120,12,8,0.003,1,0,0.053
108,70,Pass,120,14,8,0.002,1,0,0.155
108,70,Pass,120,16,9,0.002,1,0,0.212
108,70,Pass,120,18,8,0.002,1,0,0.185
108,70,Pass,120,20,11,0.002,1,0,0.132
108,70,Pass,120,22,13,0.001,1,0,0.082
108,70,Pass,120,24,14,0.001,2,0,0.052
108,70,Pass,120,26,20,0.001,4,0,0.063
108,70,Pass,120,28,27,0.003,4,0,0.074
108,70,Pass,120,30,38,0.006,5,0,0.076
108,70,Pass,120,32,43,0.01,5,0.001,0.075
108,70,Pass,120,34,44,0.012,6,0.001,0.066
108,70,Pass,120,36,52,0.014,6,0.001,0.045
108,70,Pass,120,38,56,0.017,6,0,0.023
108,70,Pass,120,40,57,0.02,6,0,0.011
108,70,Pass,120,42,64,0.019,7,0,0.008
108,70,Pass,120,44,66,0.014,6,0,0.01
108,70,Pass,120,46,68,0.008,5,0,0.015
108,70,Pass,120,48,71,0.005,4,0,0.021
108,70,Pass,120,50,73,0.003,3,0,0.019
108,70,Pass,120,52,69,0.003,3,0,0.012
108,70,Pass,120,54,66,0.003,2,0,0.011
108,70,Pass,120,56,63,0.003,3,0,0.017
108,70,Pass,120,58,59,0.003,3,0,0.022
108,70,Pass,120,60,55,0.003,2,0,0.02
108,70,Pass,120,62,62,0.004,2,0,0.013
108,70,Pass,120,64,62,0.004,2,0,0.008
108,70,Pass,120,66,62,0.005,2,0,0.005
108,70,Pass,120,68,61,0.004,0,0,0.004
108,70,Pass,120,70,57,0.003,0,0,0.003
108,70,Pass,120,72,52,0.002,0,0,0.003
108,70,Pass,120,74,48,0.002,0,0,0.003
108,70,Pass,120,76,44,0.001,0,0,0.004
108,70,Pass,120,78,39,0.001,0,0,0.004
108,70,Pass,120,80,31,0,0,0,0.004
108,70,Pass,118,0,6,0.001,0,0,0
