x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,16,Pass,120,0,3,0,0,0,0.112
56,16,Pass,120,2,3,0,0,0,0.107
56,16,Pass,120,4,3,0.001,0,0,0.102
56,16,Pass,120,6,9,0.001,0,0,0.095
56,16,Pass,120,8,9,0.001,0,0,0.086
56,16,Pass,120,10,9,0.001,0,0,0.069
56,16,Pass,120,12,9,0.001,0,0,0.037
56,16,Pass,120,14,9,0.001,0,0,0.011
56,16,Pass,120,16,9,0.001,0,0,0.002
56,16,Pass,120,18,9,0.001,0,0,0
56,16,Pass,120,20,7,0,0,0,0
56,16,Pass,120,22,7,0,1,0,0.003
56,16,Pass,120,24,8,0,1,0,0.013
56,16,Pass,120,26,7,0,1,0,0.049
56,16,Pass,120,28,4,0,1,0,0.158
56,16,Pass,120,30,5,0,0,0,0
56,16,Pass,120,32,4,0,0,0,0
56,16,Pass,120,34,3,0,0,0,0
56,16,Pass,120,36,2,0,0,0,0
56,16,Pass,120,38,1,0,0,0,0
56,16,Pass,120,40,1,0,0,0,0
56,16,Pass,120,42,1,0,0,0,0
56,16,Pass,120,44,1,0,0,0,0
56,16,Pass,120,46,1,0,0,0,0
56,16,Pass,120,48,1,0,0,0,0
56,16,Pass,120,50,1,0,0,0,0
56,16,Pass,120,52,1,0,0,0,0
56,16,Pass,118,0,3,0,0,0,0.128
56,16,Pass,118,2,3,0.001,0,0,0.125
56,16,Pass,118,4,7,0.001,0,0,0.121
56,16,Pass,118,6,11,0.002,0,0,0.115
56,16,Pass,118,8,11,0.002,0,0,0.103
56,16,Pass,118,10,12,0.002,0,0,0.073
56,16,Pass,118,12,12,0.002,0,0,0.03
56,16,Pass,118,14,12,0.002,0,0,0.007
56,16,Pass,118,16,9,0.002,0,0,0.001
56,16,Pass,118,18,11,0.002,1,0,0.001
56,16,Pass,118,20,10,0.001,1,0,0.002
56,16,Pass,118,22,10,0,1,0,0.01
56,16,Pass,118,24,10,0,1,0,0.045
56,16,Pass,118,26,10,0,1,0,0.136
56,16,Pass,118,28,7,0,1,0,0.22
56,16,Pass,118,30,6,0,1,0,0.221
56,16,Pass,118,32,6,0,1,0,0.069
56,16,Pass,118,34,4,0,0,0,0
56,16,Pass,118,36,4,0,0,0,0
56,16,Pass,118,38,2,0,0,0,0
56,16,Pass,118,40,2,0.001,0,0,0
56,16,Pass,118,42,1,0.001,0,0,0
56,16,Pass,118,44,1,0.001,0,0,0
