x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,54,Pass,120,4,1,0,0,0,0
68,54,Pass,120,6,1,0,0,0,0
68,54,Pass,120,8,2,0,0,0,0
68,54,Pass,120,10,3,0,0,0,0
68,54,Pass,120,12,3,0,0,0,0
68,54,Pass,120,14,3,0.001,0,0,0
68,54,Pass,120,16,4,0.002,0,0,0
68,54,Pass,120,18,4,0.006,0,0,0
68,54,Pass,120,20,4,0.009,0,0,0
68,54,Pass,120,22,3,0.011,0,0,0
68,54,Pass,120,24,3,0.009,0,0,0
68,54,Pass,120,26,3,0.005,0,0,0
68,54,Pass,120,28,4,0.002,0,0,0
68,54,Pass,120,30,4,0.001,0,0,0.002
68,54,Pass,120,32,5,0,0,0,0.021
68,54,Pass,120,34,5,0,0,0,0.106
68,54,Pass,120,36,3,0,0,0,0.181
68,54,Pass,120,38,3,0,0,0,0.185
68,54,Pass,120,40,3,0,0,0,0.186
68,54,Pass,120,42,1,0,0,0,0.187
68,54,Pass,120,44,1,0,0,0,0
68,54,Pass,120,46,1,0,0,0,0
68,54,Pass,120,48,1,0,0,0,0
68,54,Pass,120,50,4,0,0,0,0
68,54,Pass,120,52,4,0,0,0,0
68,54,Pass,120,54,4,0,0,0,0
68,54,Pass,120,56,4,0,0,0,0
68,54,Pass,120,58,4,0.001,0,0,0
68,54,Pass,120,60,4,0.001,0,0,0
68,54,Pass,120,62,4,0.001,0,0,0
68,54,Pass,120,64,5,0.001,0,0,0
68,54,Pass,120,66,5,0.001,0,0,0
68,54,Pass,120,68,6,0.002,0,0,0
68,54,Pass,120,70,4,0.004,0,0,0
68,54,Pass,120,72,4,0.005,0,0,0
68,54,Pass,120,74,4,0.005,0,0,0
68,54,Pass,120,76,3,0.003,0,0,0
68,54,Pass,120,78,3,0.002,0,0,0
68,54,Pass,120,80,3,0.001,0,0,0
68,54,Pass,118,2,1,0,0,0,0
68,54,Pass,118,4,1,0,0,0,0
68,54,Pass,118,6,1,0,0,0,0
68,54,Pass,118,8,2,0,0,0,0
68,54,Pass,118,10,3,0,0,0,0
68,54,Pass,118,12,4,0,0,0,0
68,54,Pass,118,14,4,0.001,0,0,0
68,54,Pass,118,16,4,0.002,0,0,0
68,54,Pass,118,18,4,0.005,0,0,0
68,54,Pass,118,20,5,0.008,0,0,0
68,54,Pass,118,22,6,0.009,0,0,0
68,54,Pass,118,24,5,0.007,0,0,0
68,54,Pass,118,26,7,0.004,0,0,0
68,54,Pass,118,28,8,0.002,0,0,0.001
68,54,Pass,118,30,7,0.001,0,0,0.013
68,54,Pass,118,32,6,0,0,0,0.082
68,54,Pass,118,34,6,0,0,0,0.164
68,54,Pass,118,36,3,0,0,0,0.185
68,54,Pass,118,38,3,0,0,0,0.186
68,54,Pass,118,40,3,0,0,0,0.186
68,54,Pass,118,42,2,0,0,0,0.187
68,54,Pass,118,44,3,0,0,0,0.186
68,54,Pass,118,46,2,0,0,0,0
68,54,Pass,118,48,3,0,0,0,0
68,54,Pass,118,50,4,0,0,0,0
68,54,Pass,118,52,4,0,0,0,0
68,54,Pass,118,54,4,0,0,0,0
68,54,Pass,118,56,4,0.001,0,0,0
68,54,Pass,118,58,4,0.001,0,0,0
68,54,Pass,118,60,5,0.002,0,0,0
68,54,Pass,118,62,5,0.002,0,0,0
68,54,Pass,118,64,5,0.002,0,0,0
68,54,Pass,118,66,6,0.001,0,0,0
68,54,Pass,118,68,6,0.002,0,0,0
68,54,Pass,118,70,5,0.003,0,0,0
68,54,Pass,118,72,4,0.004,0,0,0
68,54,Pass,118,74,4,0.004,0,0,0
68,54,Pass,118,76,3,0.003,0,0,0
68,54,Pass,118,78,3,0.001,0,0,0
68,54,Pass,118,80,3,0,0,0,0
68,54,Pass,116,0,2,0,0,0,0
68,54,Pass,116,2,2,0,0,0,0
68,54,Pass,116,4,2,0,0,0,0
68,54,Pass,116,6,2,0,0,0,0
68,54,Pass,116,8,3,0,0,0,0
68,54,Pass,116,10,5,0,0,0,0
68,54,Pass,116,12,4,0,0,0,0
68,54,Pass,116,14,4,0,0,0,0
68,54,Pass,116,16,5,0.001,0,0,0
68,54,Pass,116,18,7,0.003,0,0,0
68,54,Pass,116,20,7,0.004,0,0,0
68,54,Pass,116,22,7,0.005,0,0,0
68,54,Pass,116,24,8,0.004,0,0,0
68,54,Pass,116,26,8,0.002,0,0,0.001
68,54,Pass,116,28,8,0.001,0,0,0.008
68,54,Pass,116,30,9,0,0,0,0.059
68,54,Pass,116,32,9,0,0,0,0.153
68,54,Pass,116,34,5,0,0,0,0.182
68,54,Pass,116,36,4,0,0,0,0.186
68,54,Pass,116,38,4,0,0,0,0.186
68,54,Pass,116,40,3,0,0,0,0.186
68,54,Pass,116,42,3,0,0,0,0.185
68,54,Pass,116,44,5,0,0,0,0.172
68,54,Pass,116,46,5,0,0,0,0.079
68,54,Pass,116,48,4,0,0,0,0
68,54,Pass,116,50,4,0,0,0,0
68,54,Pass,116,52,4,0,0,0,0
68,54,Pass,116,54,4,0,0,0,0
68,54,Pass,116,56,4,0.001,0,0,0
68,54,Pass,116,58,4,0.002,0,0,0
68,54,Pass,116,60,4,0.002,0,0,0
68,54,Pass,116,62,5,0.003,0,0,0
68,54,Pass,116,64,7,0.002,0,0,0
68,54,Pass,116,66,6,0.001,0,0,0
68,54,Pass,116,68,6,0.001,0,0,0
68,54,Pass,116,70,5,0.002,0,0,0
68,54,Pass,116,72,4,0.002,0,0,0
68,54,Pass,116,74,4,0.002,0,0,0
68,54,Pass,116,76,3,0.002,0,0,0
68,54,Pass,116,78,3,0.001,0,0,0
68,54,Pass,116,80,3,0,0,0,0
68,54,Pass,114,0,2,0,0,0,0
68,54,Pass,114,2,3,0,0,0,0
68,54,Pass,114,4,4,0,0,0,0
68,54,Pass,114,6,4,0,0,0,0
68,54,Pass,114,8,4,0,0,0,0
68,54,Pass,114,10,5,0,0,0,0
68,54,Pass,114,12,6,0,0,0,0
68,54,Pass,114,14,5,0,0,0,0
68,54,Pass,114,16,7,0,0,0,0
68,54,Pass,114,18,7,0.001,0,0,0
68,54,Pass,114,20,8,0.002,0,0,0
68,54,Pass,114,22,8,0.002,0,0,0
68,54,Pass,114,24,9,0.002,0,0,0
68,54,Pass,114,26,9,0.001,0,0,0.004
68,54,Pass,114,28,9,0.001,0,0,0.039
68,54,Pass,114,30,9,0,0,0,0.136
68,54,Pass,114,32,9,0.001,0,0,0.179
68,54,Pass,114,34,7,0.001,0,0,0.186
68,54,Pass,114,36,5,0.001,0,0,0.186
