x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,28,Pass,120,0,2,0,0,0,0.168
92,28,Pass,120,2,5,0,0,0,0.152
92,28,Pass,120,4,6,0,0,0,0.114
92,28,Pass,120,6,8,0.001,0,0,0.062
92,28,Pass,120,8,16,0.001,0,0,0.023
92,28,Pass,120,10,24,0.001,0,0,0.006
92,28,Pass,120,12,28,0.001,0,0,0.002
92,28,Pass,120,14,32,0.002,0,0,0.001
92,28,Pass,120,16,32,0.005,0,0,0.001
92,28,Pass,120,18,37,0.01,0,0,0.001
92,28,Pass,120,20,38,0.014,0,0,0
92,28,Pass,120,22,41,0.015,0,0,0
92,28,Pass,120,24,40,0.012,0,0,0
92,28,Pass,120,26,36,0.008,0,0,0
92,28,Pass,120,28,34,0.005,0,0,0
92,28,Pass,120,30,33,0.004,0,0,0
92,28,Pass,120,32,36,0.004,1,0,0.001
92,28,Pass,120,34,35,0.004,2,0,0.003
92,28,Pass,120,36,34,0.003,2,0,0.011
92,28,Pass,120,38,34,0.003,2,0,0.034
92,28,Pass,120,40,30,0.003,2,0,0.056
92,28,Pass,120,42,28,0.005,2,0,0.048
92,28,Pass,120,44,29,0.008,2,0,0.029
92,28,Pass,120,46,26,0.01,2,0,0.016
92,28,Pass,120,48,22,0.01,1,0,0.009
92,28,Pass,120,50,21,0.006,1,0,0.005
92,28,Pass,120,52,20,0.003,1,0,0.003
92,28,Pass,120,54,15,0.001,0,0,0.002
92,28,Pass,120,56,11,0,0,0,0.001
92,28,Pass,120,58,11,0,0,0,0
92,28,Pass,120,60,11,0,0,0,0
92,28,Pass,120,62,7,0,0,0,0
92,28,Pass,120,64,7,0.001,0,0,0
92,28,Pass,120,66,8,0.001,0,0,0
92,28,Pass,120,68,6,0.001,0,0,0
92,28,Pass,120,70,6,0.001,0,0,0
92,28,Pass,120,72,5,0,0,0,0.001
92,28,Pass,120,74,5,0,0,0,0.002
92,28,Pass,120,76,5,0,0,0,0.003
92,28,Pass,120,78,5,0,0,0,0.003
92,28,Pass,120,80,4,0,0,0,0.003
92,28,Pass,118,0,3,0,0,0,0.172
92,28,Pass,118,2,6,0.001,0,0,0.163
92,28,Pass,118,4,7,0.001,0,0,0.138
92,28,Pass,118,6,13,0.001,0,0,0.091
92,28,Pass,118,8,27,0.001,0,0,0.039
92,28,Pass,118,10,33,0.001,1,0,0.012
92,28,Pass,118,12,37,0.002,1,0,0.005
92,28,Pass,118,14,43,0.004,1,0,0.004
92,28,Pass,118,16,49,0.008,1,0,0.003
92,28,Pass,118,18,51,0.013,1,0,0.003
92,28,Pass,118,20,54,0.018,1,0,0.002
92,28,Pass,118,22,63,0.019,1,0,0.002
92,28,Pass,118,24,58,0.016,0,0,0.002
92,28,Pass,118,26,56,0.012,1,0,0.002
92,28,Pass,118,28,52,0.009,1,0,0.003
92,28,Pass,118,30,53,0.007,3,0,0.003
92,28,Pass,118,32,53,0.006,4,0,0.003
92,28,Pass,118,34,52,0.006,3,0,0.006
92,28,Pass,118,36,45,0.006,3,0,0.019
92,28,Pass,118,38,40,0.006,3,0,0.047
92,28,Pass,118,40,38,0.006,2,0,0.079
92,28,Pass,118,42,36,0.008,3,0.001,0.086
92,28,Pass,118,44,34,0.01,3,0.001,0.066
92,28,Pass,118,46,33,0.011,4,0,0.042
92,28,Pass,118,48,30,0.009,4,0,0.025
92,28,Pass,118,50,26,0.006,3,0,0.016
92,28,Pass,118,52,25,0.003,2,0,0.01
92,28,Pass,118,54,20,0.001,1,0,0.006
92,28,Pass,118,56,17,0.001,0,0,0.005
92,28,Pass,118,58,15,0,0,0,0.008
92,28,Pass,118,60,13,0,0,0,0.006
92,28,Pass,118,62,12,0,0,0,0.002
92,28,Pass,118,64,9,0.001,0,0,0
92,28,Pass,118,66,9,0.001,0,0,0
92,28,Pass,118,68,9,0.001,0,0,0
92,28,Pass,118,70,9,0.001,0,0,0
92,28,Pass,118,72,7,0.001,0,0,0.001
92,28,Pass,118,74,5,0.001,0,0,0.002
92,28,Pass,118,76,5,0.001,0,0,0.003
92,28,Pass,118,78,5,0.001,0,0,0.003
92,28,Pass,118,80,4,0.001,0,0,0.003
92,28,Pass,116,0,5,0.001,0,0,0.173
92,28,Pass,116,2,9,0.001,0,0,0.167
92,28,Pass,116,4,13,0.001,0,0,0.151
92,28,Pass,116,6,25,0.001,1,0,0.109
92,28,Pass,116,8,32,0.001,1,0,0.051
92,28,Pass,116,10,41,0.001,2,0,0.018
92,28,Pass,116,12,48,0.003,2,0,0.011
92,28,Pass,116,14,52,0.006,2,0,0.009
92,28,Pass,116,16,58,0.011,2,0,0.009
92,28,Pass,116,18,67,0.016,3,0,0.008
92,28,Pass,116,20,76,0.02,4,0,0.008
92,28,Pass,116,22,75,0.021,3,0,0.007
92,28,Pass,116,24,77,0.019,6,0,0.007
92,28,Pass,116,26,77,0.018,4,0,0.008
92,28,Pass,116,28,79,0.015,5,0,0.009
92,28,Pass,116,30,79,0.012,6,0,0.009
92,28,Pass,116,32,71,0.009,5,0,0.008
92,28,Pass,116,34,67,0.009,5,0,0.012
92,28,Pass,116,36,61,0.01,5,0,0.026
92,28,Pass,116,38,55,0.011,4,0.001,0.052
92,28,Pass,116,40,47,0.011,4,0.001,0.085
92,28,Pass,116,42,43,0.011,4,0.001,0.108
92,28,Pass,116,44,42,0.011,4,0.001,0.105
92,28,Pass,116,46,39,0.011,4,0.001,0.082
92,28,Pass,116,48,33,0.009,4,0,0.055
92,28,Pass,116,50,32,0.006,4,0,0.033
92,28,Pass,116,52,29,0.004,3,0,0.018
92,28,Pass,116,54,25,0.003,3,0,0.01
92,28,Pass,116,56,20,0.001,1,0,0.012
92,28,Pass,116,58,16,0.001,0,0,0.021
92,28,Pass,116,60,15,0,0,0,0.027
92,28,Pass,116,62,14,0,0,0,0.013
92,28,Pass,116,64,11,0.001,0,0,0.003
92,28,Pass,116,66,11,0.001,0,0,0.001
92,28,Pass,116,68,10,0.001,0,0,0
92,28,Pass,116,70,9,0.001,0,0,0
92,28,Pass,116,72,7,0.001,0,0,0.001
92,28,Pass,116,74,7,0.001,0,0,0.002
92,28,Pass,116,76,6,0.001,0,0,0.003
92,28,Pass,116,78,5,0.001,0,0,0.003
92,28,Pass,116,80,4,0.001,0,0,0.003
92,28,Pass,114,0,8,0,0,0,0.172
92,28,Pass,114,2,14,0.001,0,0,0.166
92,28,Pass,114,4,22,0.001,1,0,0.145
92,28,Pass,114,6,30,0.001,1,0,0.096
92,28,Pass,114,8,42,0.001,2,0,0.044
92,28,Pass,114,10,48,0.002,2,0,0.023
92,28,Pass,114,12,53,0.005,2,0,0.018
92,28,Pass,114,14,62,0.01,4,0,0.016
92,28,Pass,114,16,74,0.016,4,0,0.017
92,28,Pass,114,18,82,0.02,5,0,0.019
92,28,Pass,114,20,88,0.023,5,0,0.02
92,28,Pass,114,22,88,0.024,8,0,0.02
92,28,Pass,114,24,92,0.026,8,0,0.019
92,28,Pass,114,26,97,0.028,7,0.001,0.02
92,28,Pass,114,28,98,0.027,6,0.001,0.021
92,28,Pass,114,30,100,0.02,6,0,0.021
92,28,Pass,114,32,90,0.014,6,0,0.019
92,28,Pass,114,34,80,0.013,6,0,0.019
92,28,Pass,114,36,74,0.015,6,0,0.028
92,28,Pass,114,38,70,0.018,6,0.001,0.048
92,28,Pass,114,40,63,0.018,6,0.001,0.076
92,28,Pass,114,42,54,0.016,5,0.002,0.105
92,28,Pass,114,44,46,0.014,4,0.002,0.119
