x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,38,Pass,116,22,1,0,0,0,0
4,38,Pass,116,24,1,0,0,0,0
4,38,Pass,116,26,1,0,0,0,0
4,38,Pass,116,28,1,0,0,0,0
4,38,Pass,116,30,2,0,0,0,0.041
4,38,Pass,116,32,2,0,0,0,0.074
4,38,Pass,116,34,1,0,0,0,0.096
4,38,Pass,116,36,1,0,0,0,0.096
4,38,Pass,116,38,1,0,0,0,0.096
4,38,Pass,116,40,1,0,0,0,0.096
4,38,Pass,114,18,1,0,0,0,0
4,38,Pass,114,20,1,0,0,0,0
4,38,Pass,114,22,1,0,0,0,0
4,38,Pass,114,24,1,0,0,0,0
4,38,Pass,114,26,2,0,0,0,0.003
4,38,Pass,114,28,2,0,0,0,0.013
4,38,Pass,114,30,2,0,0,0,0.04
4,38,Pass,114,32,2,0,0,0,0.073
4,38,Pass,114,34,2,0,0,0,0.09
4,38,Pass,114,36,1,0,0,0,0.096
4,38,Pass,114,38,2,0,0,0,0.096
4,38,Pass,114,40,2,0,0,0,0.096
4,38,Pass,114,42,2,0,0,0,0.096
4,38,Pass,114,44,2,0,0,0,0.095
4,38,Pass,114,46,1,0,0,0,0
4,38,Pass,114,48,1,0,0,0,0
4,38,Pass,112,16,1,0,0,0,0
4,38,Pass,112,18,1,0,0,0,0
4,38,Pass,112,20,1,0,0,0,0
4,38,Pass,112,22,1,0,0,0,0
4,38,Pass,112,24,1,0,0,0,0
4,38,Pass,112,26,2,0.001,0,0,0.003
4,38,Pass,112,28,2,0.001,0,0,0.012
4,38,Pass,112,30,2,0.001,0,0,0.039
4,38,Pass,112,32,2,0.001,0,0,0.073
4,38,Pass,112,34,3,0.001,0,0,0.09
4,38,Pass,112,36,3,0.001,0,0,0.095
4,38,Pass,112,38,2,0.001,0,0,0.096
4,38,Pass,112,40,2,0,0,0,0.096
4,38,Pass,112,42,2,0,0,0,0.096
4,38,Pass,112,44,2,0,0,0,0.094
4,38,Pass,112,46,2,0,0,0,0.087
4,38,Pass,112,48,1,0,0,0,0
4,38,Pass,112,50,1,0,0,0,0
4,38,Pass,112,52,1,0,0,0,0
4,38,Pass,110,16,1,0,0,0,0
4,38,Pass,110,18,1,0,0,0,0
4,38,Pass,110,20,1,0,0,0,0
4,38,Pass,110,22,1,0.001,0,0,0
4,38,Pass,110,24,2,0.002,0,0,0.001
4,38,Pass,110,26,2,0.002,0,0,0.003
4,38,Pass,110,28,2,0.002,0,0,0.012
4,38,Pass,110,30,2,0.002,0,0,0.038
4,38,Pass,110,32,2,0.003,0,0,0.072
4,38,Pass,110,34,3,0.003,0,0,0.09
4,38,Pass,110,36,3,0.003,0,0,0.095
4,38,Pass,110,38,3,0.002,0,0,0.096
4,38,Pass,110,40,2,0.001,0,0,0.096
4,38,Pass,110,42,2,0,0,0,0.095
4,38,Pass,110,44,2,0,0,0,0.093
4,38,Pass,110,46,2,0,0,0,0.083
4,38,Pass,110,48,1,0,0,0,0
4,38,Pass,110,50,1,0,0,0,0
4,38,Pass,110,52,1,0,0,0,0
4,38,Pass,110,54,1,0,0,0,0
4,38,Pass,108,14,1,0,0,0,0
4,38,Pass,108,16,1,0,0,0,0
4,38,Pass,108,18,1,0,0,0,0
4,38,Pass,108,20,1,0.001,0,0,0
4,38,Pass,108,22,1,0.002,0,0,0
4,38,Pass,108,24,2,0.004,0,0,0.001
4,38,Pass,108,26,2,0.005,0,0,0.003
4,38,Pass,108,28,2,0.006,0,0,0.011
4,38,Pass,108,30,2,0.005,0,0,0.037
4,38,Pass,108,32,3,0.006,0,0,0.071
4,38,Pass,108,34,3,0.007,0,0.001,0.089
4,38,Pass,108,36,3,0.007,0,0.001,0.095
4,38,Pass,108,38,3,0.005,0,0,0.096
4,38,Pass,108,40,2,0.002,0,0,0.096
4,38,Pass,108,42,2,0.001,0,0,0.095
4,38,Pass,108,44,2,0,0,0,0.091
4,38,Pass,108,46,2,0,0,0,0.079
4,38,Pass,108,48,2,0,0,0,0.05
4,38,Pass,108,50,1,0,0,0,0
4,38,Pass,108,52,1,0,0,0,0
4,38,Pass,108,54,1,0,0,0,0
4,38,Pass,106,14,1,0,0,0,0
4,38,Pass,106,16,2,0,0,0,0
4,38,Pass,106,18,2,0,0,0,0
4,38,Pass,106,20,2,0.001,0,0,0
4,38,Pass,106,22,3,0.003,0,0,0
4,38,Pass,106,24,2,0.006,0,0,0.001
4,38,Pass,106,26,2,0.009,0,0,0.003
4,38,Pass,106,28,2,0.009,0,0,0.011
4,38,Pass,106,30,2,0.009,0,0,0.036
4,38,Pass,106,32,3,0.009,0,0.001,0.07
4,38,Pass,106,34,3,0.011,0,0.001,0.089
4,38,Pass,106,36,3,0.011,0,0.001,0.095
4,38,Pass,106,38,3,0.008,0,0.001,0.096
4,38,Pass,106,40,2,0.004,0,0,0.096
4,38,Pass,106,42,2,0.001,0,0,0.095
4,38,Pass,106,44,2,0,0,0,0.089
4,38,Pass,106,46,2,0,0,0,0.073
4,38,Pass,106,48,2,0,0,0,0.041
4,38,Pass,106,50,1,0,0,0,0
4,38,Pass,106,52,1,0,0,0,0
4,38,Pass,106,54,1,0,0,0,0
4,38,Pass,106,56,1,0,0,0,0
4,38,Pass,104,12,1,0,0,0,0
4,38,Pass,104,14,3,0,0,0,0
4,38,Pass,104,16,3,0,0,0,0
4,38,Pass,104,18,3,0,0,0,0
4,38,Pass,104,20,3,0.001,0,0,0
4,38,Pass,104,22,4,0.004,0,0,0
4,38,Pass,104,24,4,0.007,0,0,0.001
4,38,Pass,104,26,3,0.01,0,0,0.002
4,38,Pass,104,28,2,0.01,0,0,0.01
4,38,Pass,104,30,3,0.01,0,0,0.035
4,38,Pass,104,32,3,0.01,0,0.001,0.07
4,38,Pass,104,34,3,0.012,0,0.001,0.089
4,38,Pass,104,36,3,0.012,0,0.001,0.094
4,38,Pass,104,38,3,0.008,0,0.001,0.096
4,38,Pass,104,40,3,0.004,0,0,0.096
4,38,Pass,104,42,3,0.002,0,0,0.094
4,38,Pass,104,44,3,0,0,0,0.087
4,38,Pass,104,46,3,0,0,0,0.066
4,38,Pass,104,48,3,0,0,0,0.032
4,38,Pass,104,50,1,0,0,0,0
4,38,Pass,104,52,1,0,0,0,0
4,38,Pass,104,54,1,0,0,0,0
4,38,Pass,104,56,1,0,0,0,0
4,38,Pass,102,10,1,0,0,0,0
4,38,Pass,102,12,2,0,0,0,0
4,38,Pass,102,14,3,0,0,0,0
4,38,Pass,102,16,3,0,0,0,0
4,38,Pass,102,18,3,0,0,0,0
4,38,Pass,102,20,3,0.001,0,0,0
4,38,Pass,102,22,3,0.003,0,0,0
4,38,Pass,102,24,4,0.006,0,0,0.001
4,38,Pass,102,26,4,0.008,0,0,0.002
4,38,Pass,102,28,4,0.008,0,0,0.01
4,38,Pass,102,30,3,0.008,0,0,0.034
4,38,Pass,102,32,3,0.008,0,0.001,0.069
4,38,Pass,102,34,3,0.009,0,0.001,0.089
4,38,Pass,102,36,3,0.009,0,0.001,0.094
4,38,Pass,102,38,4,0.006,0,0.001,0.096
4,38,Pass,102,40,3,0.003,0,0,0.095
4,38,Pass,102,42,3,0.001,0,0,0.093
4,38,Pass,102,44,3,0,0,0,0.083
4,38,Pass,102,46,3,0,0,0,0.057
4,38,Pass,102,48,3,0,0,0,0.024
4,38,Pass,102,50,2,0,0,0,0
4,38,Pass,102,52,2,0,0,0,0
4,38,Pass,102,54,1,0,0,0,0
4,38,Pass,102,56,1,0,0,0,0
4,38,Pass,102,74,1,0,0,0,0
4,38,Pass,102,76,1,0,0,0,0
4,38,Pass,102,78,1,0,0,0,0
4,38,Pass,102,80,1,0,0,0,0
4,38,Pass,100,0,1,0,0,0,0
4,38,Pass,100,2,1,0,0,0,0
4,38,Pass,100,4,1,0,0,0,0
4,38,Pass,100,8,1,0,0,0,0
4,38,Pass,100,10,2,0,0,0,0
4,38,Pass,100,12,2,0,0,0,0
4,38,Pass,100,14,2,0,0,0,0
4,38,Pass,100,16,3,0,0,0,0
4,38,Pass,100,18,3,0,0,0,0
4,38,Pass,100,20,3,0.001,0,0,0
4,38,Pass,100,22,3,0.002,0,0,0
4,38,Pass,100,24,4,0.003,0,0,0.001
4,38,Pass,100,26,4,0.004,0,0,0.002
4,38,Pass,100,28,4,0.005,0,0,0.01
4,38,Pass,100,30,5,0.004,0,0,0.033
4,38,Pass,100,32,4,0.004,0,0,0.068
4,38,Pass,100,34,4,0.005,0,0,0.088
4,38,Pass,100,36,5,0.005,0,0,0.094
4,38,Pass,100,38,5,0.003,0,0,0.095
4,38,Pass,100,40,4,0.002,0,0,0.095
4,38,Pass,100,42,3,0.001,0,0,0.091
4,38,Pass,100,44,3,0,0,0,0.076
4,38,Pass,100,46,3,0,0,0,0.044
4,38,Pass,100,48,2,0,0,0,0
4,38,Pass,100,50,3,0,0,0,0
4,38,Pass,100,52,3,0,0,0,0
4,38,Pass,100,54,3,0,0,0,0
4,38,Pass,100,56,2,0,0,0,0
4,38,Pass,100,58,1,0,0,0,0
4,38,Pass,100,60,1,0,0,0,0
4,38,Pass,100,62,1,0,0,0,0
4,38,Pass,100,72,1,0,0,0,0
4,38,Pass,100,74,1,0,0,0,0
4,38,Pass,100,76,1,0,0,0,0
4,38,Pass,100,78,1,0,0,0,0
4,38,Pass,100,80,1,0,0,0,0
4,38,Pass,98,0,1,0,0,0,0
4,38,Pass,98,2,1,0,0,0,0
4,38,Pass,98,4,1,0,0,0,0
4,38,Pass,98,6,1,0,0,0,0
4,38,Pass,98,8,3,0,0,0,0
4,38,Pass,98,10,2,0,0,0,0
4,38,Pass,98,12,2,0,0,0,0
4,38,Pass,98,14,2,0,0,0,0
4,38,Pass,98,16,3,0,0,0,0
4,38,Pass,98,18,3,0,0,0,0
4,38,Pass,98,20,3,0,0,0,0
