x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,78,Pass,120,32,1,0,0,0,0
66,78,Pass,120,34,1,0,0,0,0
66,78,Pass,120,36,2,0,0,0,0.001
66,78,Pass,120,38,3,0,0,0,0.003
66,78,Pass,120,40,3,0,0,0,0.005
66,78,Pass,120,42,3,0,0,0,0.009
66,78,Pass,120,44,2,0,0,0,0.016
66,78,Pass,120,46,2,0,0,0,0.028
66,78,Pass,120,48,3,0,0,0,0.007
66,78,Pass,120,50,3,0,0,0,0.001
66,78,Pass,120,52,4,0,0,0,0
66,78,Pass,120,54,3,0,0,0,0
66,78,Pass,120,56,4,0,0,0,0
66,78,Pass,120,58,4,0.001,0,0,0
66,78,Pass,120,60,5,0.001,0,0,0
66,78,Pass,120,62,7,0.001,0,0,0
66,78,Pass,120,64,10,0.002,0,0,0
66,78,Pass,120,66,10,0.002,0,0,0
66,78,Pass,120,68,10,0.002,0,0,0
66,78,Pass,120,70,9,0.002,0,0,0
66,78,Pass,120,72,9,0.001,0,0,0
66,78,Pass,120,74,8,0.001,0,0,0
66,78,Pass,120,76,7,0.001,0,0,0
66,78,Pass,120,78,7,0,0,0,0
66,78,Pass,120,80,5,0,0,0,0
66,78,Pass,118,20,1,0,0,0,0
66,78,Pass,118,22,2,0,0,0,0
66,78,Pass,118,24,2,0,0,0,0
66,78,Pass,118,26,2,0,0,0,0
66,78,Pass,118,28,2,0,0,0,0
66,78,Pass,118,30,2,0,0,0,0
66,78,Pass,118,32,1,0,0,0,0
66,78,Pass,118,34,3,0,0,0,0.001
66,78,Pass,118,36,3,0,0,0,0.002
66,78,Pass,118,38,3,0,0,0,0.003
66,78,Pass,118,40,3,0,0,0,0.006
66,78,Pass,118,42,3,0,0,0,0.012
66,78,Pass,118,44,3,0,0,0,0.021
66,78,Pass,118,46,4,0,0,0,0.028
66,78,Pass,118,48,3,0,0,0,0.01
66,78,Pass,118,50,4,0,0,0,0.001
66,78,Pass,118,52,4,0,0,0,0
66,78,Pass,118,54,5,0.001,0,0,0
66,78,Pass,118,56,6,0.001,0,0,0
66,78,Pass,118,58,5,0.002,0,0,0
66,78,Pass,118,60,8,0.002,0,0,0
66,78,Pass,118,62,11,0.003,0,0,0
66,78,Pass,118,64,12,0.005,0,0,0
66,78,Pass,118,66,12,0.006,0,0,0
66,78,Pass,118,68,14,0.005,0,0,0
66,78,Pass,118,70,13,0.004,0,0,0
66,78,Pass,118,72,13,0.002,0,0,0
66,78,Pass,118,74,12,0.002,0,0,0
66,78,Pass,118,76,10,0.001,0,0,0
66,78,Pass,118,78,9,0.001,0,0,0
66,78,Pass,118,80,7,0,0,0,0
66,78,Pass,116,0,1,0,0,0,0
66,78,Pass,116,2,1,0,0,0,0
66,78,Pass,116,4,1,0,0,0,0
66,78,Pass,116,6,1,0,0,0,0
66,78,Pass,116,8,1,0,0,0,0
66,78,Pass,116,10,1,0,0,0,0
66,78,Pass,116,18,2,0,0,0,0
66,78,Pass,116,20,2,0,0,0,0
66,78,Pass,116,22,2,0,0,0,0
66,78,Pass,116,24,2,0,0,0,0
66,78,Pass,116,26,2,0,0,0,0
66,78,Pass,116,28,2,0,0,0,0
66,78,Pass,116,30,3,0,0,0,0
66,78,Pass,116,32,4,0,0,0,0
66,78,Pass,116,34,3,0,0,0,0.001
66,78,Pass,116,36,3,0,0,0,0.002
