x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,50,Pass,106,26,1,0,0,0,0
16,50,Pass,106,28,1,0,0,0,0
16,50,Pass,106,30,1,0,0,0,0
16,50,Pass,106,32,1,0,0,0,0
16,50,Pass,104,22,1,0,0,0,0
16,50,Pass,104,24,1,0,0,0,0
16,50,Pass,104,26,1,0,0,0,0
16,50,Pass,104,28,1,0,0,0,0
16,50,Pass,104,30,1,0,0,0,0
16,50,Pass,104,32,1,0,0,0,0
16,50,Pass,104,34,1,0,0,0,0
16,50,Pass,104,36,1,0,0,0,0
16,50,Pass,104,70,1,0,0,0,0
16,50,Pass,104,72,1,0,0,0,0
16,50,Pass,104,74,1,0,0,0,0
16,50,Pass,104,76,1,0,0,0,0
16,50,Pass,102,20,1,0,0,0,0
16,50,Pass,102,22,1,0,0,0,0
16,50,Pass,102,24,1,0,0,0,0
16,50,Pass,102,26,1,0,0,0,0
16,50,Pass,102,28,1,0,0,0,0
16,50,Pass,102,30,1,0,0,0,0
16,50,Pass,102,32,1,0,0,0,0
16,50,Pass,102,34,1,0,0,0,0
16,50,Pass,102,36,1,0,0,0,0
16,50,Pass,102,38,1,0,0,0,0
16,50,Pass,102,66,1,0,0,0,0
16,50,Pass,102,68,1,0,0,0,0
16,50,Pass,102,70,1,0,0,0,0
16,50,Pass,102,72,1,0,0,0,0
16,50,Pass,102,74,2,0,0,0,0
16,50,Pass,102,76,2,0,0,0,0
16,50,Pass,102,78,2,0,0,0,0
16,50,Pass,102,80,2,0,0,0,0
16,50,Pass,100,18,1,0,0,0,0
16,50,Pass,100,20,1,0,0,0,0
16,50,Pass,100,22,1,0,0,0,0
16,50,Pass,100,24,1,0,0,0,0
16,50,Pass,100,26,1,0.001,0,0,0
16,50,Pass,100,28,1,0.001,0,0,0
16,50,Pass,100,30,1,0.001,0,0,0
16,50,Pass,100,32,1,0.001,0,0,0
16,50,Pass,100,34,1,0,0,0,0
16,50,Pass,100,36,1,0,0,0,0
16,50,Pass,100,38,1,0,0,0,0
16,50,Pass,100,40,1,0,0,0,0
