x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,2,Pass,120,0,28,0.003,2,0,0.071
98,2,Pass,120,2,38,0.005,2,0,0.067
98,2,Pass,120,4,45,0.007,2,0,0.059
98,2,Pass,120,6,47,0.008,2,0,0.041
98,2,Pass,120,8,52,0.009,2,0,0.022
98,2,Pass,120,10,53,0.011,2,0,0.012
98,2,Pass,120,12,53,0.012,1,0,0.009
98,2,Pass,120,14,47,0.01,1,0,0.009
98,2,Pass,120,16,41,0.007,1,0,0.012
98,2,Pass,120,18,36,0.004,0,0,0.014
98,2,Pass,120,20,32,0.002,0,0,0.015
98,2,Pass,120,22,31,0.002,0,0,0.011
98,2,Pass,120,24,28,0.001,0,0,0.008
98,2,Pass,120,26,28,0.001,0,0,0.006
98,2,Pass,120,28,37,0,0,0,0.007
98,2,Pass,120,30,41,0.001,0,0,0.005
98,2,Pass,120,32,46,0.002,0,0,0.003
98,2,Pass,120,34,43,0.003,0,0,0.003
98,2,Pass,120,36,46,0.006,0,0,0.003
98,2,Pass,120,38,45,0.007,0,0,0.003
98,2,Pass,120,40,40,0.007,0,0,0.004
98,2,Pass,120,42,40,0.006,0,0,0.004
98,2,Pass,120,44,36,0.004,0,0,0.004
98,2,Pass,120,46,29,0.002,0,0,0.004
98,2,Pass,120,48,31,0.001,0,0,0.006
98,2,Pass,120,50,24,0,0,0,0.011
98,2,Pass,120,52,19,0,0,0,0.023
98,2,Pass,120,54,14,0,0,0,0.048
98,2,Pass,120,56,8,0,0,0,0.054
98,2,Pass,120,58,6,0,0,0,0.018
98,2,Pass,120,60,5,0,0,0,0.004
98,2,Pass,120,62,5,0,0,0,0.001
98,2,Pass,120,64,4,0,0,0,0
98,2,Pass,120,66,4,0,0,0,0
98,2,Pass,120,68,4,0,0,0,0
98,2,Pass,120,70,3,0,0,0,0
98,2,Pass,120,72,3,0,0,0,0
98,2,Pass,120,74,3,0,0,0,0
98,2,Pass,120,76,3,0,0,0,0
98,2,Pass,120,78,3,0,0,0,0
98,2,Pass,120,80,3,0,0,0,0
98,2,Pass,118,0,41,0.007,3,0,0.065
98,2,Pass,118,2,57,0.011,3,0.001,0.062
98,2,Pass,118,4,63,0.014,3,0.001,0.055
