x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,20,Pass,120,0,3,0.001,0,0,0.087
56,20,Pass,120,2,3,0.003,0,0,0.081
56,20,Pass,120,4,3,0.005,0,0,0.075
56,20,Pass,120,6,7,0.007,0,0.001,0.068
56,20,Pass,120,8,8,0.007,0,0,0.061
56,20,Pass,120,10,8,0.005,0,0,0.054
56,20,Pass,120,12,8,0.003,0,0,0.045
56,20,Pass,120,14,9,0.001,0,0,0.03
56,20,Pass,120,16,9,0.001,0,0,0.013
56,20,Pass,120,18,9,0,0,0,0.003
56,20,Pass,120,20,8,0,0,0,0
56,20,Pass,120,22,8,0,1,0,0.012
56,20,Pass,120,24,9,0,1,0,0.04
56,20,Pass,120,26,8,0,1,0,0.088
56,20,Pass,120,28,5,0,1,0,0.126
56,20,Pass,120,30,6,0,0,0,0
56,20,Pass,120,32,6,0,0,0,0
56,20,Pass,120,34,4,0,0,0,0
56,20,Pass,120,36,3,0,0,0,0
56,20,Pass,120,38,2,0,0,0,0
56,20,Pass,120,40,1,0,0,0,0
56,20,Pass,120,42,1,0,0,0,0
56,20,Pass,120,44,1,0,0,0,0
56,20,Pass,120,46,1,0,0,0,0
56,20,Pass,120,48,1,0,0,0,0
56,20,Pass,120,50,1,0,0,0,0
56,20,Pass,120,52,1,0,0,0,0
56,20,Pass,118,0,3,0.001,0,0,0.111
56,20,Pass,118,2,3,0.004,0,0,0.106
56,20,Pass,118,4,6,0.007,0,0.001,0.101
56,20,Pass,118,6,9,0.009,0,0.001,0.095
56,20,Pass,118,8,10,0.009,0,0.001,0.088
56,20,Pass,118,10,10,0.006,0,0,0.077
56,20,Pass,118,12,10,0.004,0,0,0.057
56,20,Pass,118,14,11,0.002,0,0,0.028
56,20,Pass,118,16,9,0.002,0,0,0.009
56,20,Pass,118,18,11,0.001,1,0,0.003
56,20,Pass,118,20,10,0,1,0,0.007
56,20,Pass,118,22,10,0,1,0,0.036
56,20,Pass,118,24,11,0,1,0,0.117
56,20,Pass,118,26,10,0,1,0,0.204
56,20,Pass,118,28,8,0,1,0,0.214
56,20,Pass,118,30,7,0,1,0,0.179
56,20,Pass,118,32,7,0,1,0,0.094
56,20,Pass,118,34,5,0,0,0,0
56,20,Pass,118,36,5,0,0,0,0
56,20,Pass,118,38,3,0,0,0,0
56,20,Pass,118,40,2,0,0,0,0
56,20,Pass,118,42,1,0,0,0,0
56,20,Pass,118,44,1,0,0,0,0
56,20,Pass,118,46,1,0,0,0,0
56,20,Pass,118,48,2,0,0,0,0
56,20,Pass,118,50,2,0,0,0,0
56,20,Pass,118,52,2,0,0,0,0
56,20,Pass,118,54,2,0,0,0,0
56,20,Pass,118,56,1,0,0,0,0
56,20,Pass,118,58,1,0,0,0,0
56,20,Pass,116,0,2,0.001,0,0,0.128
56,20,Pass,116,2,5,0.004,0,0,0.124
56,20,Pass,116,4,9,0.007,0,0.001,0.121
56,20,Pass,116,6,9,0.01,0,0.001,0.116
56,20,Pass,116,8,12,0.009,0,0.001,0.107
56,20,Pass,116,10,12,0.007,0,0.001,0.087
56,20,Pass,116,12,12,0.005,0,0,0.051
56,20,Pass,116,14,15,0.004,0,0,0.018
56,20,Pass,116,16,16,0.004,1,0,0.005
56,20,Pass,116,18,14,0.002,1,0,0.004
56,20,Pass,116,20,12,0.001,1,0,0.017
56,20,Pass,116,22,12,0.001,1,0,0.078
56,20,Pass,116,24,12,0,1,0,0.196
56,20,Pass,116,26,11,0,1,0,0.256
56,20,Pass,116,28,12,0,1,0,0.25
56,20,Pass,116,30,10,0,1,0,0.199
56,20,Pass,116,32,8,0,1,0,0.108
56,20,Pass,116,34,7,0,1,0,0.026
56,20,Pass,116,36,5,0,0,0,0
56,20,Pass,116,38,5,0,0,0,0
56,20,Pass,116,40,2,0.001,0,0,0
56,20,Pass,116,42,2,0.001,0,0,0
56,20,Pass,116,44,1,0.001,0,0,0
56,20,Pass,116,46,2,0,0,0,0
56,20,Pass,116,48,2,0,0,0,0
56,20,Pass,116,50,2,0,0,0,0
56,20,Pass,116,52,2,0,0,0,0
56,20,Pass,116,54,3,0,0,0,0
56,20,Pass,116,56,2,0,0,0,0
56,20,Pass,116,58,2,0,0,0,0
56,20,Pass,116,60,2,0,0,0,0
56,20,Pass,116,62,1,0,0,0,0
56,20,Pass,114,0,5,0.001,0,0,0.137
56,20,Pass,114,2,9,0.003,0,0,0.135
56,20,Pass,114,4,12,0.006,0,0.001,0.132
56,20,Pass,114,6,12,0.008,0,0.001,0.126
56,20,Pass,114,8,12,0.008,0,0.001,0.111
56,20,Pass,114,10,13,0.007,0,0.001,0.077
56,20,Pass,114,12,15,0.007,0,0,0.033
56,20,Pass,114,14,17,0.007,1,0,0.01
56,20,Pass,114,16,16,0.006,1,0,0.003
56,20,Pass,114,18,17,0.004,1,0,0.007
56,20,Pass,114,20,15,0.002,1,0,0.035
56,20,Pass,114,22,15,0.001,1,0,0.135
56,20,Pass,114,24,16,0.001,1,0,0.247
56,20,Pass,114,26,15,0.001,1,0,0.276
56,20,Pass,114,28,13,0.001,1,0,0.259
56,20,Pass,114,30,12,0,1,0,0.203
56,20,Pass,114,32,11,0,1,0,0.112
56,20,Pass,114,34,9,0,1,0,0.033
56,20,Pass,114,36,8,0,1,0,0.004
56,20,Pass,114,38,6,0.001,0,0,0
56,20,Pass,114,40,4,0.001,0,0,0
56,20,Pass,114,42,2,0.001,0,0,0
56,20,Pass,114,44,4,0.001,0,0,0
56,20,Pass,114,46,3,0.001,0,0,0
56,20,Pass,114,48,3,0,0,0,0
56,20,Pass,114,50,4,0,0,0,0
56,20,Pass,114,52,4,0,0,0,0
56,20,Pass,114,54,4,0,0,0,0
56,20,Pass,114,56,2,0,0,0,0
56,20,Pass,114,58,2,0,0,0,0
56,20,Pass,114,60,2,0,0,0,0
56,20,Pass,114,62,2,0,0,0,0
56,20,Pass,114,64,2,0,0,0,0
56,20,Pass,112,0,7,0.001,0,0,0.136
56,20,Pass,112,2,8,0.002,0,0,0.137
56,20,Pass,112,4,12,0.003,0,0,0.133
56,20,Pass,112,6,13,0.005,0,0.001,0.123
56,20,Pass,112,8,13,0.005,0,0.001,0.095
56,20,Pass,112,10,16,0.006,0,0,0.05
56,20,Pass,112,12,17,0.008,0,0,0.017
56,20,Pass,112,14,19,0.01,1,0,0.005
56,20,Pass,112,16,19,0.009,1,0,0.003
56,20,Pass,112,18,18,0.006,1,0,0.013
56,20,Pass,112,20,17,0.003,1,0,0.065
56,20,Pass,112,22,17,0.002,1,0,0.193
56,20,Pass,112,24,16,0.002,1,0.001,0.273
56,20,Pass,112,26,15,0.002,1,0.001,0.282
56,20,Pass,112,28,14,0.002,1,0,0.259
56,20,Pass,112,30,11,0.001,1,0,0.201
56,20,Pass,112,32,10,0.001,1,0,0.113
56,20,Pass,112,34,10,0,1,0,0.038
56,20,Pass,112,36,9,0.001,1,0,0.006
56,20,Pass,112,38,8,0.001,0,0,0
56,20,Pass,112,40,6,0.002,0,0,0
56,20,Pass,112,42,5,0.002,0,0,0
56,20,Pass,112,44,4,0.002,0,0,0
56,20,Pass,112,46,3,0.001,0,0,0
56,20,Pass,112,48,4,0.001,0,0,0
56,20,Pass,112,50,4,0,0,0,0
56,20,Pass,112,52,4,0,0,0,0
56,20,Pass,112,54,4,0,0,0,0
56,20,Pass,112,56,3,0,0,0,0
56,20,Pass,112,58,2,0,0,0,0
56,20,Pass,112,60,2,0,0,0,0
56,20,Pass,112,62,2,0,0,0,0
56,20,Pass,112,64,2,0,0,0,0
56,20,Pass,112,66,1,0,0,0,0
56,20,Pass,110,0,7,0,0,0,0.095
56,20,Pass,110,2,9,0.001,0,0,0.108
56,20,Pass,110,4,13,0.002,0,0,0.107
56,20,Pass,110,6,13,0.003,0,0,0.088
56,20,Pass,110,8,16,0.004,0,0,0.053
56,20,Pass,110,10,17,0.006,0,0,0.021
56,20,Pass,110,12,19,0.009,1,0,0.006
56,20,Pass,110,14,19,0.01,1,0,0.002
56,20,Pass,110,16,20,0.009,1,0,0.004
56,20,Pass,110,18,21,0.006,1,0,0.023
56,20,Pass,110,20,22,0.004,1,0,0.106
56,20,Pass,110,22,20,0.004,1,0.001,0.236
56,20,Pass,110,24,16,0.004,1,0.001,0.284
56,20,Pass,110,26,15,0.004,1,0.001,0.281
56,20,Pass,110,28,13,0.003,1,0.001,0.253
56,20,Pass,110,30,11,0.002,1,0,0.193
56,20,Pass,110,32,11,0.001,1,0,0.108
56,20,Pass,110,34,11,0.001,1,0,0.039
56,20,Pass,110,36,10,0.001,1,0,0.008
56,20,Pass,110,38,10,0.001,1,0,0.001
56,20,Pass,110,40,9,0.002,0,0,0
56,20,Pass,110,42,8,0.002,0,0,0
56,20,Pass,110,44,4,0.002,0,0,0
56,20,Pass,110,46,5,0.001,0,0,0
56,20,Pass,110,48,4,0.001,0,0,0
56,20,Pass,110,50,4,0,0,0,0
56,20,Pass,110,52,4,0,0,0,0
56,20,Pass,110,54,4,0,0,0,0
56,20,Pass,110,56,3,0,0,0,0
56,20,Pass,110,58,3,0,0,0,0
56,20,Pass,110,60,2,0,0,0,0
56,20,Pass,110,62,2,0,0,0,0
56,20,Pass,110,64,2,0,0,0,0
56,20,Pass,110,66,2,0,0,0,0
56,20,Pass,110,68,1,0,0,0,0
