x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,40,Pass,120,0,1,0,0,0,0
84,40,Pass,120,2,2,0,0,0,0
84,40,Pass,120,4,3,0,0,0,0
84,40,Pass,120,6,2,0,0,0,0
84,40,Pass,120,8,1,0,0,0,0
84,40,Pass,120,10,1,0,0,0,0
84,40,Pass,120,12,2,0,0,0,0
84,40,Pass,120,14,5,0,0,0,0
84,40,Pass,120,16,5,0,0,0,0
84,40,Pass,120,18,8,0,0,0,0.001
84,40,Pass,120,20,8,0,0,0,0
84,40,Pass,120,22,8,0.001,0,0,0
84,40,Pass,120,24,8,0.001,0,0,0
84,40,Pass,120,26,7,0.002,0,0,0
84,40,Pass,120,28,5,0.002,0,0,0
84,40,Pass,120,30,7,0.002,1,0,0
84,40,Pass,120,32,8,0.002,1,0,0.001
84,40,Pass,120,34,9,0.001,1,0,0.002
84,40,Pass,120,36,9,0.001,1,0,0.006
84,40,Pass,120,38,9,0.001,1,0,0.009
84,40,Pass,120,40,7,0.001,1,0,0.007
84,40,Pass,120,42,8,0.001,1,0,0.004
84,40,Pass,120,44,9,0.001,1,0,0.004
84,40,Pass,120,46,7,0.001,0,0,0.003
84,40,Pass,120,48,8,0.001,0,0,0.002
84,40,Pass,120,50,9,0.001,0,0,0.001
84,40,Pass,120,52,9,0.002,0,0,0
84,40,Pass,120,54,13,0.005,0,0,0
84,40,Pass,120,56,11,0.007,0,0,0
84,40,Pass,120,58,13,0.007,0,0,0
84,40,Pass,120,60,11,0.006,0,0,0
84,40,Pass,120,62,11,0.004,0,0,0
84,40,Pass,120,64,12,0.002,0,0,0
84,40,Pass,120,66,12,0.002,0,0,0
84,40,Pass,120,68,9,0.001,0,0,0
84,40,Pass,120,70,8,0.001,0,0,0
84,40,Pass,120,72,5,0,0,0,0
84,40,Pass,120,74,5,0,0,0,0
84,40,Pass,120,76,4,0,0,0,0
84,40,Pass,120,78,4,0,0,0,0
84,40,Pass,120,80,1,0,0,0,0
84,40,Pass,118,0,2,0,0,0,0
84,40,Pass,118,2,2,0,0,0,0
84,40,Pass,118,4,3,0,0,0,0
84,40,Pass,118,6,3,0,0,0,0
84,40,Pass,118,8,6,0,0,0,0
84,40,Pass,118,10,5,0,0,0,0
84,40,Pass,118,12,5,0,0,0,0
84,40,Pass,118,14,9,0,0,0,0.001
84,40,Pass,118,16,10,0,0,0,0.002
84,40,Pass,118,18,10,0,0,0,0.004
84,40,Pass,118,20,12,0,0,0,0.003
84,40,Pass,118,22,14,0.001,0,0,0.002
84,40,Pass,118,24,15,0.001,0,0,0.001
84,40,Pass,118,26,13,0.002,0,0,0
84,40,Pass,118,28,14,0.003,1,0,0
84,40,Pass,118,30,13,0.003,1,0,0.001
84,40,Pass,118,32,11,0.004,1,0,0.002
84,40,Pass,118,34,12,0.003,1,0,0.005
84,40,Pass,118,36,12,0.002,1,0,0.012
84,40,Pass,118,38,11,0.002,1,0,0.018
84,40,Pass,118,40,12,0.002,1,0,0.015
84,40,Pass,118,42,12,0.002,1,0,0.009
84,40,Pass,118,44,15,0.002,1,0,0.007
84,40,Pass,118,46,16,0.001,2,0,0.007
84,40,Pass,118,48,16,0.001,1,0,0.006
84,40,Pass,118,50,16,0.002,1,0,0.003
84,40,Pass,118,52,18,0.004,1,0,0.002
84,40,Pass,118,54,19,0.008,0,0,0.001
84,40,Pass,118,56,19,0.012,0,0,0
84,40,Pass,118,58,19,0.013,0,0,0
84,40,Pass,118,60,19,0.01,0,0,0
84,40,Pass,118,62,16,0.006,0,0,0
84,40,Pass,118,64,13,0.003,0,0,0.001
84,40,Pass,118,66,14,0.002,0,0,0.001
84,40,Pass,118,68,13,0.001,0,0,0.001
84,40,Pass,118,70,13,0.001,0,0,0.001
84,40,Pass,118,72,11,0.001,0,0,0
84,40,Pass,118,74,6,0,0,0,0
84,40,Pass,118,76,5,0,0,0,0
84,40,Pass,118,78,4,0,0,0,0
84,40,Pass,118,80,1,0,0,0,0
84,40,Pass,116,0,2,0,0,0,0
84,40,Pass,116,2,3,0,0,0,0
84,40,Pass,116,4,4,0,0,0,0
84,40,Pass,116,6,6,0,0,0,0.001
84,40,Pass,116,8,8,0,0,0,0.001
84,40,Pass,116,10,9,0,0,0,0.001
84,40,Pass,116,12,11,0,0,0,0.001
84,40,Pass,116,14,13,0,0,0,0.001
84,40,Pass,116,16,14,0,0,0,0.003
84,40,Pass,116,18,13,0,0,0,0.007
84,40,Pass,116,20,19,0,0,0,0.011
84,40,Pass,116,22,22,0.001,0,0,0.009
84,40,Pass,116,24,23,0.001,0,0,0.005
84,40,Pass,116,26,23,0.002,0,0,0.001
84,40,Pass,116,28,22,0.004,1,0,0.001
84,40,Pass,116,30,23,0.006,1,0,0.001
84,40,Pass,116,32,23,0.008,1,0,0.003
84,40,Pass,116,34,21,0.007,1,0,0.009
84,40,Pass,116,36,19,0.005,1,0,0.021
84,40,Pass,116,38,18,0.003,1,0,0.036
84,40,Pass,116,40,15,0.003,1,0,0.032
84,40,Pass,116,42,20,0.003,2,0,0.02
84,40,Pass,116,44,23,0.003,2,0,0.014
84,40,Pass,116,46,21,0.002,2,0,0.013
84,40,Pass,116,48,23,0.002,2,0,0.016
84,40,Pass,116,50,24,0.003,1,0,0.013
84,40,Pass,116,52,23,0.005,1,0,0.008
84,40,Pass,116,54,25,0.01,1,0,0.004
84,40,Pass,116,56,25,0.014,1,0,0.003
84,40,Pass,116,58,22,0.015,0,0,0.002
84,40,Pass,116,60,23,0.013,0,0,0.001
84,40,Pass,116,62,22,0.008,0,0,0.002
84,40,Pass,116,64,16,0.004,0,0,0.003
84,40,Pass,116,66,16,0.002,0,0,0.005
84,40,Pass,116,68,14,0.002,0,0,0.004
84,40,Pass,116,70,13,0.001,0,0,0.002
84,40,Pass,116,72,11,0.001,0,0,0.001
84,40,Pass,116,74,10,0.001,0,0,0
84,40,Pass,116,76,7,0,0,0,0
84,40,Pass,116,78,4,0,0,0,0
84,40,Pass,116,80,1,0,0,0,0
84,40,Pass,114,0,3,0,0,0,0
84,40,Pass,114,2,5,0,0,0,0
84,40,Pass,114,4,8,0,0,0,0
84,40,Pass,114,6,10,0,0,0,0.001
84,40,Pass,114,8,11,0,0,0,0.001
84,40,Pass,114,10,13,0.001,0,0,0.001
84,40,Pass,114,12,15,0.001,0,0,0.001
84,40,Pass,114,14,16,0.001,1,0,0.002
84,40,Pass,114,16,19,0.002,1,0,0.003
84,40,Pass,114,18,24,0.002,1,0,0.007
84,40,Pass,114,20,27,0.001,1,0,0.013
84,40,Pass,114,22,27,0.001,1,0,0.016
84,40,Pass,114,24,31,0.002,1,0,0.011
84,40,Pass,114,26,31,0.003,1,0,0.004
84,40,Pass,114,28,26,0.006,1,0,0.002
84,40,Pass,114,30,28,0.01,1,0,0.002
84,40,Pass,114,32,27,0.013,1,0,0.006
84,40,Pass,114,34,26,0.011,1,0,0.015
84,40,Pass,114,36,25,0.008,1,0,0.035
84,40,Pass,114,38,25,0.005,1,0,0.062
84,40,Pass,114,40,28,0.004,2,0,0.063
84,40,Pass,114,42,31,0.004,2,0,0.041
84,40,Pass,114,44,29,0.004,2,0,0.027
84,40,Pass,114,46,29,0.003,2,0,0.028
84,40,Pass,114,48,32,0.002,2,0,0.039
84,40,Pass,114,50,31,0.003,2,0,0.042
84,40,Pass,114,52,30,0.006,1,0,0.032
84,40,Pass,114,54,30,0.009,1,0,0.022
84,40,Pass,114,56,31,0.013,1,0,0.013
84,40,Pass,114,58,28,0.014,1,0,0.008
84,40,Pass,114,60,27,0.012,0,0,0.006
84,40,Pass,114,62,27,0.008,0,0,0.007
84,40,Pass,114,64,23,0.004,0,0,0.011
84,40,Pass,114,66,19,0.002,0,0,0.015
84,40,Pass,114,68,14,0.002,0,0,0.011
84,40,Pass,114,70,15,0.002,0,0,0.005
84,40,Pass,114,72,13,0.001,0,0,0.002
84,40,Pass,114,74,11,0.001,0,0,0.001
84,40,Pass,114,76,11,0,0,0,0
84,40,Pass,114,78,4,0,0,0,0
84,40,Pass,114,80,1,0,0,0,0
84,40,Pass,112,0,4,0,0,0,0
84,40,Pass,112,2,6,0,0,0,0
84,40,Pass,112,4,10,0,0,0,0
84,40,Pass,112,6,12,0,0,0,0
84,40,Pass,112,8,14,0.001,0,0,0.001
84,40,Pass,112,10,18,0.001,1,0,0.001
84,40,Pass,112,12,19,0.003,1,0,0.001
84,40,Pass,112,14,21,0.004,1,0,0.001
84,40,Pass,112,16,25,0.005,1,0,0.003
84,40,Pass,112,18,26,0.005,1,0,0.006
84,40,Pass,112,20,31,0.004,1,0,0.011
84,40,Pass,112,22,33,0.004,1,0,0.015
84,40,Pass,112,24,35,0.004,1,0,0.013
84,40,Pass,112,26,36,0.006,2,0,0.006
84,40,Pass,112,28,33,0.009,1,0,0.003
84,40,Pass,112,30,32,0.013,1,0,0.004
84,40,Pass,112,32,30,0.015,1,0,0.01
84,40,Pass,112,34,30,0.014,1,0,0.023
