x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,56,Pass,120,0,1,0,0,0,0.014
38,56,Pass,120,2,1,0,0,0,0.014
38,56,Pass,120,4,1,0,0,0,0.014
38,56,Pass,120,6,1,0,0,0,0.014
38,56,Pass,120,8,1,0,0,0,0.014
38,56,Pass,120,10,1,0,0,0,0.014
38,56,Pass,120,14,1,0,0,0,0
38,56,Pass,120,16,1,0,0,0,0
38,56,Pass,120,18,1,0,0,0,0
38,56,Pass,120,20,1,0,0,0,0
38,56,Pass,120,22,1,0,0,0,0
38,56,Pass,120,24,1,0,0,0,0
38,56,Pass,120,50,1,0,0,0,0
38,56,Pass,120,52,1,0,0,0,0
38,56,Pass,120,54,1,0,0,0,0
38,56,Pass,120,56,1,0,0,0,0
38,56,Pass,120,58,1,0,0,0,0
38,56,Pass,120,60,2,0,0,0,0
38,56,Pass,120,62,2,0,0,0,0
38,56,Pass,120,64,2,0,0,0,0
38,56,Pass,120,66,2,0,0,0,0
38,56,Pass,120,68,2,0,0,0,0
38,56,Pass,120,70,2,0.001,0,0,0
38,56,Pass,120,72,1,0.001,0,0,0
38,56,Pass,120,74,1,0.001,0,0,0
38,56,Pass,120,76,1,0.001,0,0,0
38,56,Pass,120,78,1,0,0,0,0
38,56,Pass,120,80,1,0,0,0,0
38,56,Pass,118,0,1,0,0,0,0.014
38,56,Pass,118,2,1,0,0,0,0.014
38,56,Pass,118,4,1,0,0,0,0.014
38,56,Pass,118,6,1,0,0,0,0.014
38,56,Pass,118,8,1,0,0,0,0.014
38,56,Pass,118,10,1,0,0,0,0.014
38,56,Pass,118,12,2,0,0,0,0.008
38,56,Pass,118,14,1,0,0,0,0
38,56,Pass,118,16,1,0,0,0,0
38,56,Pass,118,18,1,0,0,0,0
38,56,Pass,118,20,1,0,0,0,0
38,56,Pass,118,22,1,0,0,0,0
38,56,Pass,118,24,1,0,0,0,0
38,56,Pass,118,26,1,0,0,0,0
