x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,60,Pass,120,0,4,0,0,0,0
96,60,Pass,120,2,5,0,0,0,0
96,60,Pass,120,4,5,0,0,0,0
96,60,Pass,120,6,4,0,0,0,0
96,60,Pass,120,8,4,0,0,0,0
96,60,Pass,120,10,4,0,0,0,0
96,60,Pass,120,12,4,0,0,0,0
96,60,Pass,120,14,5,0,0,0,0
96,60,Pass,120,16,6,0,0,0,0
96,60,Pass,120,18,6,0,0,0,0
96,60,Pass,120,20,11,0.001,1,0,0.005
96,60,Pass,120,22,13,0.002,1,0,0.011
96,60,Pass,120,24,15,0.004,2,0,0.022
96,60,Pass,120,26,21,0.007,2,0,0.039
96,60,Pass,120,28,29,0.011,2,0.001,0.063
96,60,Pass,120,30,38,0.014,2,0.001,0.099
96,60,Pass,120,32,44,0.016,2,0.002,0.153
96,60,Pass,120,34,46,0.015,3,0.003,0.221
96,60,Pass,120,36,51,0.014,3,0.004,0.275
96,60,Pass,120,38,53,0.01,3,0.003,0.294
96,60,Pass,120,40,53,0.007,3,0.002,0.276
96,60,Pass,120,42,57,0.003,3,0.001,0.219
96,60,Pass,120,44,55,0.002,2,0,0.117
96,60,Pass,120,46,58,0.002,2,0,0.024
96,60,Pass,120,48,58,0.005,2,0,0.003
96,60,Pass,120,50,58,0.011,1,0,0.001
96,60,Pass,120,52,54,0.019,2,0,0
96,60,Pass,120,54,52,0.026,3,0,0
96,60,Pass,120,56,53,0.03,4,0,0.001
96,60,Pass,120,58,53,0.032,4,0,0.002
96,60,Pass,120,60,54,0.032,4,0,0.005
96,60,Pass,120,62,58,0.031,4,0,0.011
96,60,Pass,120,64,55,0.028,3,0,0.016
96,60,Pass,120,66,51,0.021,3,0,0.02
96,60,Pass,120,68,47,0.014,2,0,0.021
96,60,Pass,120,70,42,0.009,2,0,0.016
96,60,Pass,120,72,34,0.006,2,0,0.009
96,60,Pass,120,74,28,0.005,2,0,0.004
96,60,Pass,120,76,21,0.003,2,0,0.004
96,60,Pass,120,78,15,0.002,1,0,0.005
96,60,Pass,120,80,11,0.001,1,0,0.007
96,60,Pass,118,0,5,0,0,0,0
96,60,Pass,118,2,5,0,0,0,0
96,60,Pass,118,4,5,0,0,0,0
96,60,Pass,118,6,5,0,0,0,0
96,60,Pass,118,8,5,0,0,0,0
96,60,Pass,118,10,5,0,0,0,0
96,60,Pass,118,12,5,0,0,0,0
96,60,Pass,118,14,6,0,0,0,0
96,60,Pass,118,16,6,0,0,0,0
96,60,Pass,118,18,9,0,0,0,0
96,60,Pass,118,20,14,0.001,1,0,0.007
96,60,Pass,118,22,14,0.002,1,0,0.017
96,60,Pass,118,24,18,0.005,2,0,0.034
96,60,Pass,118,26,27,0.009,2,0.001,0.061
96,60,Pass,118,28,36,0.014,2,0.001,0.095
96,60,Pass,118,30,49,0.02,2,0.003,0.137
96,60,Pass,118,32,55,0.023,3,0.004,0.191
96,60,Pass,118,34,58,0.025,3,0.006,0.247
96,60,Pass,118,36,64,0.024,3,0.007,0.282
96,60,Pass,118,38,64,0.019,3,0.005,0.287
96,60,Pass,118,40,66,0.012,3,0.003,0.262
96,60,Pass,118,42,67,0.007,3,0.001,0.209
96,60,Pass,118,44,75,0.004,3,0,0.119
96,60,Pass,118,46,73,0.004,2,0,0.033
96,60,Pass,118,48,82,0.008,4,0,0.007
96,60,Pass,118,50,82,0.015,3,0,0.002
96,60,Pass,118,52,78,0.025,4,0,0.001
96,60,Pass,118,54,75,0.035,5,0,0.001
96,60,Pass,118,56,72,0.042,5,0,0.001
96,60,Pass,118,58,77,0.046,6,0,0.004
96,60,Pass,118,60,78,0.048,6,0,0.01
96,60,Pass,118,62,79,0.046,6,0.001,0.02
96,60,Pass,118,64,76,0.041,5,0.001,0.031
96,60,Pass,118,66,71,0.032,3,0.001,0.039
96,60,Pass,118,68,66,0.023,4,0.001,0.039
96,60,Pass,118,70,57,0.016,4,0,0.028
96,60,Pass,118,72,48,0.013,2,0,0.014
96,60,Pass,118,74,40,0.01,2,0,0.006
96,60,Pass,118,76,33,0.008,2,0,0.005
96,60,Pass,118,78,21,0.004,1,0,0.007
96,60,Pass,118,80,17,0.002,1,0,0.01
96,60,Pass,116,0,5,0,0,0,0
96,60,Pass,116,2,5,0,0,0,0
96,60,Pass,116,4,5,0,0,0,0
96,60,Pass,116,6,5,0,0,0,0
96,60,Pass,116,8,5,0,0,0,0
96,60,Pass,116,10,6,0,0,0,0
96,60,Pass,116,12,6,0,0,0,0
96,60,Pass,116,14,7,0,0,0,0
96,60,Pass,116,16,7,0,0,0,0
96,60,Pass,116,18,12,0,1,0,0.004
96,60,Pass,116,20,14,0.001,1,0,0.01
96,60,Pass,116,22,16,0.002,1,0,0.024
96,60,Pass,116,24,22,0.005,2,0,0.049
96,60,Pass,116,26,33,0.009,2,0.001,0.085
96,60,Pass,116,28,46,0.015,2,0.002,0.124
96,60,Pass,116,30,56,0.022,3,0.004,0.165
96,60,Pass,116,32,61,0.029,3,0.006,0.209
96,60,Pass,116,34,71,0.033,3,0.008,0.248
96,60,Pass,116,36,76,0.032,3,0.009,0.268
96,60,Pass,116,38,83,0.027,3,0.007,0.263
96,60,Pass,116,40,87,0.018,4,0.004,0.236
96,60,Pass,116,42,88,0.011,4,0.002,0.186
96,60,Pass,116,44,94,0.007,4,0.001,0.113
96,60,Pass,116,46,99,0.007,5,0,0.044
96,60,Pass,116,48,103,0.01,6,0,0.014
96,60,Pass,116,50,112,0.017,4,0,0.006
96,60,Pass,116,52,107,0.027,5,0,0.003
96,60,Pass,116,54,103,0.038,6,0,0.002
96,60,Pass,116,56,99,0.047,6,0,0.003
96,60,Pass,116,58,96,0.055,6,0,0.007
96,60,Pass,116,60,102,0.06,6,0.001,0.016
96,60,Pass,116,62,101,0.06,6,0.002,0.031
96,60,Pass,116,64,98,0.056,6,0.003,0.047
96,60,Pass,116,66,96,0.047,6,0.003,0.057
96,60,Pass,116,68,84,0.034,5,0.002,0.055
96,60,Pass,116,70,72,0.025,4,0.001,0.039
96,60,Pass,116,72,65,0.021,3,0,0.019
96,60,Pass,116,74,49,0.018,2,0,0.009
96,60,Pass,116,76,45,0.013,2,0,0.008
96,60,Pass,116,78,36,0.008,1,0,0.01
96,60,Pass,116,80,25,0.003,1,0,0.015
96,60,Pass,114,0,5,0,0,0,0
96,60,Pass,114,2,5,0,0,0,0
96,60,Pass,114,4,5,0,0,0,0
96,60,Pass,114,6,5,0,0,0,0
96,60,Pass,114,8,5,0,0,0,0
96,60,Pass,114,10,6,0,0,0,0
96,60,Pass,114,12,7,0,0,0,0
96,60,Pass,114,14,8,0,0,0,0
96,60,Pass,114,16,8,0,0,0,0
96,60,Pass,114,18,13,0,1,0,0.005
96,60,Pass,114,20,14,0.001,1,0,0.013
96,60,Pass,114,22,21,0.002,1,0,0.031
96,60,Pass,114,24,28,0.004,2,0,0.063
96,60,Pass,114,26,41,0.008,2,0.001,0.105
96,60,Pass,114,28,50,0.014,2,0.002,0.143
96,60,Pass,114,30,62,0.022,3,0.004,0.176
96,60,Pass,114,32,69,0.03,3,0.006,0.205
96,60,Pass,114,34,79,0.036,3,0.008,0.228
96,60,Pass,114,36,84,0.036,4,0.009,0.236
96,60,Pass,114,38,91,0.032,4,0.007,0.225
96,60,Pass,114,40,97,0.023,4,0.005,0.194
96,60,Pass,114,42,107,0.015,4,0.002,0.149
96,60,Pass,114,44,108,0.011,4,0.001,0.099
96,60,Pass,114,46,117,0.01,6,0.001,0.054
96,60,Pass,114,48,127,0.013,6,0,0.026
96,60,Pass,114,50,133,0.019,6,0,0.014
96,60,Pass,114,52,128,0.027,8,0,0.009
96,60,Pass,114,54,130,0.036,6,0,0.006
96,60,Pass,114,56,130,0.046,6,0,0.006
96,60,Pass,114,58,127,0.056,6,0.001,0.01
96,60,Pass,114,60,123,0.065,6,0.001,0.021
96,60,Pass,114,62,119,0.07,6,0.003,0.038
96,60,Pass,114,64,123,0.069,6,0.004,0.055
96,60,Pass,114,66,115,0.061,7,0.004,0.065
96,60,Pass,114,68,106,0.047,6,0.003,0.062
96,60,Pass,114,70,90,0.035,5,0.002,0.044
96,60,Pass,114,72,81,0.028,4,0.001,0.023
96,60,Pass,114,74,67,0.024,3,0,0.013
96,60,Pass,114,76,58,0.018,3,0,0.012
96,60,Pass,114,78,47,0.01,2,0,0.016
96,60,Pass,114,80,37,0.004,1,0,0.023
96,60,Pass,112,0,5,0,0,0,0
96,60,Pass,112,2,5,0,0,0,0
96,60,Pass,112,4,5,0,0,0,0
96,60,Pass,112,6,5,0,0,0,0
96,60,Pass,112,8,5,0,0,0,0
96,60,Pass,112,10,6,0,0,0,0
96,60,Pass,112,12,8,0,0,0,0
96,60,Pass,112,14,10,0,0,0,0
96,60,Pass,112,16,8,0,0,0,0
96,60,Pass,112,18,11,0,0,0,0
96,60,Pass,112,20,15,0.001,1,0,0.012
96,60,Pass,112,22,23,0.001,1,0,0.031
96,60,Pass,112,24,31,0.003,2,0,0.067
96,60,Pass,112,26,43,0.006,2,0.001,0.11
