x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,42,Pass,120,2,1,0,0,0,0
98,42,Pass,120,4,1,0,0,0,0
98,42,Pass,120,8,2,0,0,0,0
98,42,Pass,120,10,3,0,0,0,0
98,42,Pass,120,12,5,0,0,0,0
98,42,Pass,120,14,6,0,0,0,0
98,42,Pass,120,16,6,0,0,0,0
98,42,Pass,120,18,8,0,0,0,0
98,42,Pass,120,20,9,0,0,0,0
98,42,Pass,120,22,11,0,0,0,0
98,42,Pass,120,24,14,0,0,0,0
98,42,Pass,120,26,12,0,0,0,0.001
98,42,Pass,120,28,12,0.001,0,0,0.001
98,42,Pass,120,30,15,0.001,1,0,0.001
98,42,Pass,120,32,19,0.001,2,0,0.002
98,42,Pass,120,34,21,0.001,3,0,0.002
98,42,Pass,120,36,20,0.001,3,0,0.003
98,42,Pass,120,38,21,0,3,0,0.004
98,42,Pass,120,40,20,0,3,0,0.002
98,42,Pass,120,42,23,0.001,3,0,0.001
98,42,Pass,120,44,24,0.002,3,0,0.002
98,42,Pass,120,46,22,0.003,2,0,0.004
98,42,Pass,120,48,19,0.005,1,0,0.008
98,42,Pass,120,50,20,0.005,1,0,0.015
98,42,Pass,120,52,22,0.005,2,0,0.024
98,42,Pass,120,54,23,0.003,2,0,0.035
98,42,Pass,120,56,18,0.002,2,0,0.047
98,42,Pass,120,58,18,0.001,2,0,0.05
98,42,Pass,120,60,16,0,2,0,0.025
98,42,Pass,120,62,16,0.001,2,0,0.004
98,42,Pass,120,64,16,0.001,1,0,0
98,42,Pass,120,66,13,0.002,0,0,0
98,42,Pass,120,68,9,0.002,0,0,0
98,42,Pass,120,70,6,0.001,0,0,0
98,42,Pass,120,72,5,0.001,1,0,0
98,42,Pass,120,74,5,0,1,0,0
98,42,Pass,120,76,5,0,1,0,0
98,42,Pass,120,78,5,0,1,0,0
98,42,Pass,120,80,4,0,1,0,0.002
98,42,Pass,118,0,1,0,0,0,0
98,42,Pass,118,2,1,0,0,0,0
98,42,Pass,118,4,1,0,0,0,0
98,42,Pass,118,6,1,0,0,0,0
98,42,Pass,118,8,5,0,0,0,0.015
98,42,Pass,118,10,5,0,0,0,0.003
98,42,Pass,118,12,6,0,0,0,0.001
98,42,Pass,118,14,10,0,0,0,0.001
98,42,Pass,118,16,11,0,0,0,0.001
98,42,Pass,118,18,12,0,0,0,0.001
98,42,Pass,118,20,14,0,0,0,0.001
98,42,Pass,118,22,19,0,0,0,0.002
98,42,Pass,118,24,19,0,0,0,0.003
98,42,Pass,118,26,19,0,0,0,0.006
98,42,Pass,118,28,19,0.001,2,0,0.008
98,42,Pass,118,30,24,0.001,2,0,0.008
98,42,Pass,118,32,27,0.001,3,0,0.008
98,42,Pass,118,34,27,0.001,4,0,0.01
98,42,Pass,118,36,30,0.001,4,0,0.015
98,42,Pass,118,38,29,0,4,0,0.018
98,42,Pass,118,40,32,0,4,0,0.011
98,42,Pass,118,42,27,0.001,5,0,0.003
98,42,Pass,118,44,31,0.002,5,0,0.005
98,42,Pass,118,46,32,0.004,5,0,0.009
98,42,Pass,118,48,30,0.007,4,0,0.016
98,42,Pass,118,50,29,0.008,3,0,0.025
98,42,Pass,118,52,31,0.008,3,0,0.036
98,42,Pass,118,54,30,0.005,2,0,0.048
98,42,Pass,118,56,28,0.003,2,0,0.059
98,42,Pass,118,58,28,0.001,2,0,0.063
98,42,Pass,118,60,28,0.001,2,0,0.042
98,42,Pass,118,62,22,0.001,2,0,0.01
98,42,Pass,118,64,19,0.001,2,0,0.002
98,42,Pass,118,66,15,0.002,1,0,0
98,42,Pass,118,68,14,0.001,1,0,0
98,42,Pass,118,70,11,0.001,1,0,0
98,42,Pass,118,72,8,0.001,1,0,0
98,42,Pass,118,74,5,0,1,0,0
98,42,Pass,118,76,5,0,1,0,0.001
98,42,Pass,118,78,5,0,1,0,0.002
98,42,Pass,118,80,4,0,1,0,0.006
98,42,Pass,116,0,1,0,0,0,0
98,42,Pass,116,2,1,0,0,0,0
98,42,Pass,116,4,1,0,0,0,0
98,42,Pass,116,6,4,0,0,0,0.009
98,42,Pass,116,8,6,0,0,0,0.014
98,42,Pass,116,10,8,0,0,0,0.012
98,42,Pass,116,12,11,0,0,0,0.01
98,42,Pass,116,14,11,0,0,0,0.008
98,42,Pass,116,16,12,0,0,0,0.008
98,42,Pass,116,18,16,0,0,0,0.009
98,42,Pass,116,20,22,0,1,0,0.01
98,42,Pass,116,22,24,0,1,0,0.013
98,42,Pass,116,24,26,0,1,0,0.018
98,42,Pass,116,26,28,0,2,0,0.027
98,42,Pass,116,28,31,0.001,3,0,0.031
98,42,Pass,116,30,38,0.001,4,0,0.033
98,42,Pass,116,32,39,0.001,4,0,0.035
98,42,Pass,116,34,39,0.001,4,0,0.042
98,42,Pass,116,36,39,0.001,4,0,0.05
98,42,Pass,116,38,38,0.001,4,0,0.055
98,42,Pass,116,40,38,0.001,4,0,0.037
98,42,Pass,116,42,41,0.001,6,0,0.014
98,42,Pass,116,44,45,0.002,6,0,0.011
98,42,Pass,116,46,43,0.005,7,0,0.018
98,42,Pass,116,48,41,0.008,6,0,0.029
98,42,Pass,116,50,39,0.01,4,0,0.041
98,42,Pass,116,52,38,0.01,3,0.001,0.053
98,42,Pass,116,54,40,0.008,3,0.001,0.064
