x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,64,Pass,120,0,3,0.001,0,0,0
118,64,Pass,120,2,4,0.002,0,0,0
118,64,Pass,120,4,5,0.002,1,0,0
118,64,Pass,120,6,5,0.002,1,0,0.002
118,64,Pass,120,8,5,0.001,1,0,0.008
118,64,Pass,120,10,3,0.001,1,0,0.049
118,64,Pass,120,12,3,0,1,0,0.187
118,64,Pass,120,14,4,0.001,1,0,0.286
118,64,Pass,120,16,4,0.001,1,0,0.302
118,64,Pass,120,18,3,0.001,1,0,0.297
118,64,Pass,120,20,5,0,1,0,0.283
118,64,Pass,120,22,6,0,1,0,0.249
118,64,Pass,120,24,7,0,2,0,0.132
118,64,Pass,120,26,9,0,2,0,0.028
118,64,Pass,120,28,12,0.001,2,0,0.011
118,64,Pass,120,30,20,0.001,3,0,0.011
118,64,Pass,120,32,27,0.001,3,0,0.018
118,64,Pass,120,34,33,0.001,4,0,0.044
118,64,Pass,120,36,40,0.002,4,0,0.093
118,64,Pass,120,38,44,0.003,4,0,0.112
118,64,Pass,120,40,45,0.006,4,0.001,0.092
118,64,Pass,120,42,54,0.012,5,0.001,0.063
118,64,Pass,120,44,56,0.018,5,0.001,0.044
118,64,Pass,120,46,59,0.023,5,0.001,0.033
118,64,Pass,120,48,63,0.022,4,0.001,0.03
118,64,Pass,120,50,63,0.017,3,0.001,0.032
118,64,Pass,120,52,62,0.012,3,0,0.038
118,64,Pass,120,54,63,0.011,2,0,0.033
118,64,Pass,120,56,61,0.014,2,0,0.018
118,64,Pass,120,58,55,0.017,2,0,0.009
118,64,Pass,120,60,49,0.017,1,0,0.005
118,64,Pass,120,62,47,0.013,1,0,0.007
118,64,Pass,120,64,41,0.008,1,0,0.017
118,64,Pass,120,66,36,0.005,1,0,0.036
118,64,Pass,120,68,32,0.003,0,0,0.051
118,64,Pass,120,70,27,0.002,0,0,0.055
118,64,Pass,120,72,21,0.001,0,0,0.05
118,64,Pass,120,74,17,0,0,0,0.038
118,64,Pass,120,76,16,0,0,0,0.02
118,64,Pass,120,78,14,0,0,0,0.007
118,64,Pass,120,80,9,0,0,0,0
118,64,Pass,118,0,5,0.001,0,0,0
118,64,Pass,118,2,5,0.002,0,0,0
118,64,Pass,118,4,5,0.002,1,0,0.001
118,64,Pass,118,6,5,0.002,1,0,0.005
118,64,Pass,118,8,5,0.001,1,0,0.018
118,64,Pass,118,10,5,0.001,1,0,0.081
118,64,Pass,118,12,5,0.001,1,0,0.217
118,64,Pass,118,14,4,0.001,1,0,0.278
118,64,Pass,118,16,4,0.001,1,0,0.273
118,64,Pass,118,18,4,0.001,1,0,0.25
118,64,Pass,118,20,7,0.001,1,0,0.215
118,64,Pass,118,22,8,0.001,2,0,0.165
