x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,58,Pass,120,0,2,0,0,0,0.011
98,58,Pass,120,2,3,0,0,0,0.047
98,58,Pass,120,4,3,0,0,0,0.14
98,58,Pass,120,6,2,0,0,0,0.222
98,58,Pass,120,8,2,0,0,0,0.239
98,58,Pass,120,10,2,0,0,0,0.242
98,58,Pass,120,12,1,0,0,0,0.242
98,58,Pass,120,14,3,0,0,0,0.081
98,58,Pass,120,16,4,0,0,0,0.007
98,58,Pass,120,18,4,0,0,0,0
98,58,Pass,120,20,9,0,1,0,0.007
98,58,Pass,120,22,11,0.001,1,0,0.015
98,58,Pass,120,24,14,0.001,3,0,0.032
98,58,Pass,120,26,19,0.002,3,0,0.057
98,58,Pass,120,28,26,0.004,3,0,0.09
98,58,Pass,120,30,36,0.005,3,0.001,0.138
98,58,Pass,120,32,41,0.007,3,0.001,0.203
98,58,Pass,120,34,43,0.007,4,0.002,0.27
98,58,Pass,120,36,48,0.007,4,0.002,0.313
98,58,Pass,120,38,51,0.006,4,0.002,0.32
98,58,Pass,120,40,53,0.004,4,0.001,0.291
98,58,Pass,120,42,59,0.002,5,0,0.217
98,58,Pass,120,44,57,0.001,4,0,0.098
98,58,Pass,120,46,60,0.002,4,0,0.022
98,58,Pass,120,48,57,0.005,2,0,0.007
98,58,Pass,120,50,57,0.01,1,0,0.004
98,58,Pass,120,52,53,0.017,2,0,0.003
98,58,Pass,120,54,53,0.024,3,0,0.002
98,58,Pass,120,56,52,0.028,4,0,0.001
98,58,Pass,120,58,50,0.027,4,0,0.001
98,58,Pass,120,60,51,0.025,4,0,0.002
98,58,Pass,120,62,54,0.023,4,0,0.005
98,58,Pass,120,64,51,0.02,3,0,0.009
98,58,Pass,120,66,46,0.015,2,0,0.012
98,58,Pass,120,68,42,0.009,1,0,0.014
98,58,Pass,120,70,38,0.006,1,0,0.012
98,58,Pass,120,72,32,0.004,2,0,0.006
98,58,Pass,120,74,26,0.003,2,0,0.002
98,58,Pass,120,76,23,0.002,2,0,0.001
98,58,Pass,120,78,17,0.001,1,0,0.001
98,58,Pass,120,80,11,0.001,1,0,0.002
98,58,Pass,118,0,3,0,0,0,0.007
98,58,Pass,118,2,3,0,0,0,0.033
98,58,Pass,118,4,3,0,0,0,0.112
98,58,Pass,118,6,3,0,0,0,0.197
98,58,Pass,118,8,3,0,0,0,0.231
98,58,Pass,118,10,2,0,0,0,0.241
98,58,Pass,118,12,2,0,0,0,0.233
98,58,Pass,118,14,3,0,0,0,0.126
98,58,Pass,118,16,4,0,0,0,0.015
98,58,Pass,118,18,6,0,0,0,0.001
98,58,Pass,118,20,12,0,1,0,0.01
98,58,Pass,118,22,14,0.001,2,0,0.022
98,58,Pass,118,24,16,0.002,3,0,0.047
98,58,Pass,118,26,25,0.003,4,0,0.082
98,58,Pass,118,28,32,0.005,4,0.001,0.125
98,58,Pass,118,30,47,0.008,4,0.001,0.176
98,58,Pass,118,32,52,0.01,5,0.002,0.234
98,58,Pass,118,34,52,0.013,4,0.004,0.282
98,58,Pass,118,36,60,0.013,4,0.004,0.305
98,58,Pass,118,38,61,0.011,4,0.003,0.298
98,58,Pass,118,40,64,0.007,4,0.002,0.263
98,58,Pass,118,42,66,0.004,5,0.001,0.192
98,58,Pass,118,44,74,0.003,5,0,0.092
98,58,Pass,118,46,73,0.004,4,0,0.029
98,58,Pass,118,48,80,0.008,4,0,0.012
98,58,Pass,118,50,80,0.015,3,0,0.007
98,58,Pass,118,52,78,0.024,4,0,0.004
98,58,Pass,118,54,76,0.034,5,0,0.003
98,58,Pass,118,56,71,0.04,5,0,0.002
98,58,Pass,118,58,74,0.04,6,0,0.002
98,58,Pass,118,60,76,0.037,6,0,0.005
98,58,Pass,118,62,73,0.032,6,0,0.011
98,58,Pass,118,64,71,0.027,5,0.001,0.02
98,58,Pass,118,66,67,0.02,3,0.001,0.027
98,58,Pass,118,68,60,0.014,3,0,0.029
98,58,Pass,118,70,52,0.01,3,0,0.021
98,58,Pass,118,72,44,0.009,2,0,0.009
98,58,Pass,118,74,37,0.008,2,0,0.004
98,58,Pass,118,76,32,0.006,2,0,0.002
98,58,Pass,118,78,23,0.003,1,0,0.002
98,58,Pass,118,80,18,0.001,1,0,0.003
98,58,Pass,116,0,3,0,0,0,0.004
98,58,Pass,116,2,3,0,0,0,0.02
98,58,Pass,116,4,3,0,0,0,0.076
98,58,Pass,116,6,3,0,0,0,0.165
98,58,Pass,116,8,3,0,0,0,0.22
98,58,Pass,116,10,3,0,0,0,0.237
98,58,Pass,116,12,3,0,0,0,0.237
98,58,Pass,116,14,3,0,0,0,0.171
98,58,Pass,116,16,5,0,0,0,0.031
98,58,Pass,116,18,9,0,1,0,0.007
98,58,Pass,116,20,13,0,1,0,0.013
98,58,Pass,116,22,16,0.001,3,0,0.031
98,58,Pass,116,24,20,0.002,4,0,0.064
98,58,Pass,116,26,31,0.003,4,0,0.107
98,58,Pass,116,28,42,0.006,4,0.001,0.152
98,58,Pass,116,30,54,0.009,5,0.002,0.195
98,58,Pass,116,32,57,0.013,5,0.003,0.237
98,58,Pass,116,34,65,0.017,5,0.005,0.266
98,58,Pass,116,36,72,0.019,5,0.005,0.273
98,58,Pass,116,38,78,0.016,4,0.004,0.257
98,58,Pass,116,40,78,0.011,4,0.002,0.217
98,58,Pass,116,42,83,0.007,5,0.001,0.155
98,58,Pass,116,44,91,0.006,5,0,0.084
98,58,Pass,116,46,95,0.007,5,0,0.038
98,58,Pass,116,48,98,0.011,5,0,0.019
98,58,Pass,116,50,109,0.018,4,0,0.011
98,58,Pass,116,52,103,0.028,5,0,0.007
98,58,Pass,116,54,102,0.039,6,0,0.004
98,58,Pass,116,56,98,0.047,6,0,0.003
98,58,Pass,116,58,99,0.048,6,0,0.004
98,58,Pass,116,60,101,0.045,6,0,0.009
98,58,Pass,116,62,95,0.04,6,0.001,0.019
98,58,Pass,116,64,92,0.035,6,0.001,0.033
98,58,Pass,116,66,89,0.028,6,0.001,0.044
98,58,Pass,116,68,78,0.022,4,0.001,0.043
98,58,Pass,116,70,65,0.018,3,0,0.028
98,58,Pass,116,72,58,0.016,3,0,0.013
98,58,Pass,116,74,45,0.014,2,0,0.006
98,58,Pass,116,76,42,0.01,2,0,0.005
98,58,Pass,116,78,35,0.006,1,0,0.006
98,58,Pass,116,80,26,0.002,1,0,0.008
98,58,Pass,114,0,3,0,0,0,0.002
98,58,Pass,114,2,3,0,0,0,0.01
98,58,Pass,114,4,3,0,0,0,0.041
98,58,Pass,114,6,3,0,0,0,0.115
98,58,Pass,114,8,3,0,0,0,0.193
98,58,Pass,114,10,3,0,0,0,0.228
98,58,Pass,114,12,4,0,0,0,0.237
98,58,Pass,114,14,4,0,0,0,0.201
98,58,Pass,114,16,5,0,0,0,0.057
98,58,Pass,114,18,10,0,1,0,0.011
