x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,12,Pass,120,0,18,0.001,0,0,0.024
86,12,Pass,120,2,29,0.002,0,0,0.015
86,12,Pass,120,4,36,0.004,0,0,0.009
86,12,Pass,120,6,42,0.005,0,0,0.006
86,12,Pass,120,8,48,0.006,0,0,0.007
86,12,Pass,120,10,54,0.008,0,0,0.011
86,12,Pass,120,12,57,0.011,0,0,0.011
86,12,Pass,120,14,53,0.014,0,0,0.009
86,12,Pass,120,16,49,0.015,0,0,0.006
86,12,Pass,120,18,48,0.013,0,0,0.004
86,12,Pass,120,20,46,0.008,0,0,0.002
86,12,Pass,120,22,44,0.004,0,0,0.001
86,12,Pass,120,24,38,0.002,0,0,0.001
86,12,Pass,120,26,32,0.002,0,0,0
86,12,Pass,120,28,34,0.003,0,0,0
86,12,Pass,120,30,32,0.004,0,0,0
86,12,Pass,120,32,38,0.004,0,0,0
86,12,Pass,120,34,35,0.004,0,0,0
86,12,Pass,120,36,35,0.003,0,0,0.003
86,12,Pass,120,38,36,0.003,0,0,0.015
86,12,Pass,120,40,33,0.005,0,0,0.031
86,12,Pass,120,42,31,0.008,0,0,0.046
86,12,Pass,120,44,33,0.01,0,0.001,0.059
86,12,Pass,120,46,30,0.011,0,0.001,0.07
86,12,Pass,120,48,31,0.009,0,0.001,0.073
86,12,Pass,120,50,27,0.007,0,0,0.055
86,12,Pass,120,52,25,0.008,0,0,0.022
86,12,Pass,120,54,21,0.012,0,0,0.006
86,12,Pass,120,56,16,0.016,0,0,0.002
86,12,Pass,120,58,14,0.019,0,0,0.002
86,12,Pass,120,60,13,0.017,0,0,0.002
86,12,Pass,120,62,12,0.011,0,0,0.002
86,12,Pass,120,64,10,0.006,0,0,0.002
86,12,Pass,120,66,11,0.004,0,0,0.001
86,12,Pass,120,68,10,0.006,0,0,0
86,12,Pass,120,70,9,0.007,0,0,0
86,12,Pass,120,72,10,0.008,0,0,0
86,12,Pass,120,74,8,0.006,0,0,0
86,12,Pass,120,76,7,0.003,0,0,0
86,12,Pass,120,78,7,0.001,0,0,0
86,12,Pass,120,80,5,0,0,0,0
86,12,Pass,118,0,28,0.002,0,0,0.027
86,12,Pass,118,2,41,0.004,0,0,0.017
86,12,Pass,118,4,49,0.006,0,0,0.01
86,12,Pass,118,6,60,0.009,0,0,0.008
86,12,Pass,118,8,69,0.01,0,0,0.01
86,12,Pass,118,10,74,0.011,1,0,0.017
86,12,Pass,118,12,73,0.012,1,0,0.021
86,12,Pass,118,14,72,0.014,1,0,0.018
86,12,Pass,118,16,69,0.015,1,0,0.012
86,12,Pass,118,18,65,0.012,1,0,0.008
86,12,Pass,118,20,61,0.008,1,0,0.005
86,12,Pass,118,22,55,0.005,1,0,0.003
86,12,Pass,118,24,54,0.003,0,0,0.003
86,12,Pass,118,26,52,0.002,0,0,0.001
86,12,Pass,118,28,46,0.003,0,0,0.001
86,12,Pass,118,30,44,0.005,0,0,0
86,12,Pass,118,32,53,0.005,0,0,0.001
86,12,Pass,118,34,56,0.005,0,0,0.002
86,12,Pass,118,36,52,0.005,0,0,0.008
86,12,Pass,118,38,51,0.006,0,0,0.022
86,12,Pass,118,40,47,0.008,0,0,0.044
86,12,Pass,118,42,44,0.012,0,0.001,0.067
86,12,Pass,118,44,39,0.016,0,0.001,0.087
86,12,Pass,118,46,36,0.016,0,0.002,0.103
86,12,Pass,118,48,34,0.013,0,0.001,0.107
86,12,Pass,118,50,30,0.01,0,0.001,0.089
86,12,Pass,118,52,29,0.009,0,0,0.043
86,12,Pass,118,54,23,0.011,0,0,0.012
86,12,Pass,118,56,21,0.016,0,0,0.004
86,12,Pass,118,58,18,0.018,0,0,0.003
86,12,Pass,118,60,15,0.016,0,0,0.003
86,12,Pass,118,62,15,0.011,0,0,0.003
86,12,Pass,118,64,13,0.006,0,0,0.003
86,12,Pass,118,66,12,0.005,0,0,0.001
86,12,Pass,118,68,12,0.006,0,0,0
86,12,Pass,118,70,12,0.008,0,0,0
86,12,Pass,118,72,11,0.008,0,0,0
86,12,Pass,118,74,8,0.006,0,0,0
86,12,Pass,118,76,8,0.003,0,0,0
86,12,Pass,118,78,7,0.001,0,0,0
86,12,Pass,118,80,7,0,0,0,0
86,12,Pass,116,0,51,0.002,1,0,0.034
86,12,Pass,116,2,61,0.005,1,0,0.022
86,12,Pass,116,4,73,0.009,1,0,0.014
86,12,Pass,116,6,85,0.012,2,0,0.011
86,12,Pass,116,8,96,0.013,2,0,0.014
86,12,Pass,116,10,97,0.013,2,0,0.023
86,12,Pass,116,12,93,0.013,2,0,0.03
86,12,Pass,116,14,96,0.013,2,0,0.029
86,12,Pass,116,16,94,0.012,2,0,0.022
86,12,Pass,116,18,88,0.01,3,0,0.015
86,12,Pass,116,20,81,0.007,3,0,0.011
86,12,Pass,116,22,78,0.005,2,0,0.01
86,12,Pass,116,24,73,0.004,2,0,0.009
86,12,Pass,116,26,69,0.004,0,0,0.005
86,12,Pass,116,28,65,0.004,0,0,0.003
86,12,Pass,116,30,67,0.005,0,0,0.003
86,12,Pass,116,32,65,0.006,0,0,0.004
86,12,Pass,116,34,67,0.006,0,0,0.008
86,12,Pass,116,36,65,0.007,0,0,0.017
86,12,Pass,116,38,64,0.009,0,0,0.033
86,12,Pass,116,40,59,0.012,0,0.001,0.058
86,12,Pass,116,42,55,0.016,0,0.001,0.088
86,12,Pass,116,44,48,0.019,0,0.002,0.117
86,12,Pass,116,46,47,0.019,0,0.003,0.137
86,12,Pass,116,48,40,0.016,0,0.002,0.143
86,12,Pass,116,50,39,0.011,0,0.001,0.124
86,12,Pass,116,52,34,0.009,0,0.001,0.069
86,12,Pass,116,54,27,0.01,0,0,0.02
86,12,Pass,116,56,24,0.013,0,0,0.006
86,12,Pass,116,58,20,0.015,0,0,0.004
86,12,Pass,116,60,19,0.013,0,0,0.004
86,12,Pass,116,62,17,0.009,0,0,0.005
86,12,Pass,116,64,16,0.005,0,0,0.004
86,12,Pass,116,66,15,0.004,0,0,0.002
86,12,Pass,116,68,15,0.005,0,0,0
86,12,Pass,116,70,13,0.006,0,0,0
86,12,Pass,116,72,11,0.006,0,0,0
86,12,Pass,116,74,9,0.005,0,0,0
86,12,Pass,116,76,8,0.003,0,0,0
86,12,Pass,116,78,8,0.001,0,0,0
86,12,Pass,116,80,7,0,0,0,0
86,12,Pass,114,0,70,0.004,2,0,0.053
86,12,Pass,114,2,88,0.007,2,0,0.035
86,12,Pass,114,4,98,0.012,3,0,0.024
86,12,Pass,114,6,106,0.016,3,0,0.019
86,12,Pass,114,8,118,0.017,3,0,0.021
86,12,Pass,114,10,120,0.016,3,0,0.027
86,12,Pass,114,12,122,0.015,2,0,0.033
86,12,Pass,114,14,117,0.014,3,0,0.033
86,12,Pass,114,16,114,0.012,3,0,0.028
86,12,Pass,114,18,107,0.01,3,0,0.023
86,12,Pass,114,20,103,0.008,3,0,0.022
86,12,Pass,114,22,93,0.007,3,0,0.023
86,12,Pass,114,24,88,0.007,3,0,0.018
86,12,Pass,114,26,91,0.007,2,0,0.011
86,12,Pass,114,28,83,0.007,1,0,0.009
86,12,Pass,114,30,86,0.007,0,0,0.011
86,12,Pass,114,32,81,0.007,0,0,0.016
86,12,Pass,114,34,75,0.008,0,0,0.024
86,12,Pass,114,36,71,0.01,0,0,0.036
86,12,Pass,114,38,70,0.013,0,0.001,0.052
86,12,Pass,114,40,67,0.015,0,0.001,0.074
86,12,Pass,114,42,65,0.017,0,0.002,0.105
86,12,Pass,114,44,58,0.019,0,0.003,0.139
86,12,Pass,114,46,53,0.018,0,0.003,0.164
86,12,Pass,114,48,49,0.014,0,0.002,0.172
86,12,Pass,114,50,41,0.01,0,0.001,0.148
86,12,Pass,114,52,38,0.008,0,0.001,0.081
86,12,Pass,114,54,35,0.009,0,0,0.023
86,12,Pass,114,56,28,0.012,0,0,0.006
86,12,Pass,114,58,22,0.013,0,0,0.004
