x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,56,Pass,120,0,4,0.002,0,0,0.001
112,56,Pass,120,2,5,0.004,0,0,0.003
112,56,Pass,120,4,6,0.005,1,0,0.007
112,56,Pass,120,6,6,0.005,1,0,0.02
112,56,Pass,120,8,6,0.004,1,0,0.048
112,56,Pass,120,10,4,0.002,1,0,0.104
112,56,Pass,120,12,4,0.001,1,0,0.183
112,56,Pass,120,14,5,0.001,1,0,0.254
112,56,Pass,120,16,4,0.001,1,0,0.293
112,56,Pass,120,18,3,0.001,1,0,0.309
112,56,Pass,120,20,6,0,1,0,0.301
112,56,Pass,120,22,10,0,1,0,0.197
112,56,Pass,120,24,11,0,2,0,0.043
112,56,Pass,120,26,13,0.001,2,0,0.014
112,56,Pass,120,28,18,0.003,2,0,0.012
112,56,Pass,120,30,24,0.006,2,0,0.014
112,56,Pass,120,32,34,0.008,2,0,0.019
112,56,Pass,120,34,41,0.008,5,0,0.026
112,56,Pass,120,36,48,0.007,5,0,0.03
112,56,Pass,120,38,53,0.009,5,0,0.026
112,56,Pass,120,40,55,0.014,5,0,0.02
112,56,Pass,120,42,64,0.02,7,0,0.016
112,56,Pass,120,44,67,0.024,7,0,0.014
112,56,Pass,120,46,71,0.024,7,0,0.013
112,56,Pass,120,48,70,0.022,5,0,0.015
112,56,Pass,120,50,71,0.02,5,0,0.019
112,56,Pass,120,52,67,0.02,5,0,0.022
112,56,Pass,120,54,65,0.021,4,0,0.023
112,56,Pass,120,56,61,0.019,4,0,0.02
112,56,Pass,120,58,53,0.014,4,0,0.014
112,56,Pass,120,60,46,0.009,2,0,0.009
112,56,Pass,120,62,42,0.005,2,0,0.005
112,56,Pass,120,64,37,0.002,2,0,0.003
112,56,Pass,120,66,32,0.001,1,0,0.002
112,56,Pass,120,68,25,0,0,0,0.002
112,56,Pass,120,70,19,0,0,0,0.002
112,56,Pass,120,72,12,0,0,0,0
112,56,Pass,120,74,8,0,0,0,0.001
112,56,Pass,120,76,8,0,0,0,0.001
112,56,Pass,120,78,6,0,0,0,0.001
112,56,Pass,120,80,3,0,0,0,0.004
112,56,Pass,118,0,6,0.003,0,0,0.003
112,56,Pass,118,2,6,0.004,0,0,0.008
112,56,Pass,118,4,6,0.005,1,0,0.024
112,56,Pass,118,6,6,0.005,1,0,0.058
112,56,Pass,118,8,6,0.005,1,0.001,0.115
112,56,Pass,118,10,6,0.004,1,0.001,0.176
112,56,Pass,118,12,6,0.003,1,0.001,0.223
112,56,Pass,118,14,5,0.002,1,0.001,0.256
112,56,Pass,118,16,5,0.001,1,0,0.284
112,56,Pass,118,18,5,0.001,1,0,0.3
112,56,Pass,118,20,10,0.001,1,0,0.286
112,56,Pass,118,22,12,0,2,0,0.176
112,56,Pass,118,24,11,0.001,2,0,0.053
112,56,Pass,118,26,18,0.002,3,0,0.03
112,56,Pass,118,28,23,0.004,3,0,0.029
112,56,Pass,118,30,33,0.007,3,0,0.034
112,56,Pass,118,32,41,0.009,5,0,0.042
112,56,Pass,118,34,51,0.01,5,0.001,0.051
112,56,Pass,118,36,57,0.012,5,0.001,0.052
112,56,Pass,118,38,60,0.016,5,0.001,0.042
112,56,Pass,118,40,67,0.025,5,0.001,0.032
112,56,Pass,118,42,71,0.035,7,0.001,0.025
112,56,Pass,118,44,77,0.042,8,0.001,0.02
112,56,Pass,118,46,81,0.043,8,0.001,0.018
112,56,Pass,118,48,85,0.04,6,0.001,0.018
112,56,Pass,118,50,84,0.038,6,0.001,0.021
112,56,Pass,118,52,84,0.038,6,0.001,0.025
112,56,Pass,118,54,80,0.04,6,0.001,0.024
112,56,Pass,118,56,75,0.038,5,0.001,0.02
112,56,Pass,118,58,67,0.031,5,0,0.014
112,56,Pass,118,60,58,0.021,3,0,0.008
112,56,Pass,118,62,50,0.012,3,0,0.004
112,56,Pass,118,64,48,0.005,2,0,0.003
112,56,Pass,118,66,45,0.002,2,0,0.002
112,56,Pass,118,68,34,0.001,0,0,0.002
112,56,Pass,118,70,25,0,0,0,0.002
112,56,Pass,118,72,18,0,0,0,0.001
112,56,Pass,118,74,10,0,0,0,0.001
112,56,Pass,118,76,9,0,0,0,0.001
112,56,Pass,118,78,9,0,0,0,0.001
112,56,Pass,118,80,5,0,0,0,0.001
112,56,Pass,116,0,6,0.004,0,0,0.004
112,56,Pass,116,2,6,0.004,0,0,0.017
112,56,Pass,116,4,7,0.005,1,0,0.055
112,56,Pass,116,6,8,0.006,1,0.001,0.12
112,56,Pass,116,8,7,0.006,1,0.001,0.182
112,56,Pass,116,10,8,0.007,1,0.001,0.219
112,56,Pass,116,12,8,0.005,1,0.001,0.238
