x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,20,Pass,120,0,9,0.003,1,0,0.152
92,20,Pass,120,2,16,0.005,1,0.001,0.127
92,20,Pass,120,4,19,0.007,1,0.001,0.081
92,20,Pass,120,6,23,0.01,1,0,0.036
92,20,Pass,120,8,32,0.013,1,0,0.012
92,20,Pass,120,10,41,0.015,1,0,0.003
92,20,Pass,120,12,43,0.016,1,0,0.001
92,20,Pass,120,14,44,0.019,1,0,0
92,20,Pass,120,16,43,0.027,1,0,0
92,20,Pass,120,18,42,0.036,0,0,0
92,20,Pass,120,20,42,0.04,0,0,0
92,20,Pass,120,22,43,0.035,0,0,0
92,20,Pass,120,24,43,0.025,0,0,0
92,20,Pass,120,26,41,0.015,0,0,0
92,20,Pass,120,28,44,0.01,0,0,0
92,20,Pass,120,30,44,0.007,0,0,0
92,20,Pass,120,32,49,0.006,1,0,0.001
92,20,Pass,120,34,44,0.006,1,0,0.002
92,20,Pass,120,36,44,0.006,1,0,0.007
92,20,Pass,120,38,45,0.006,1,0,0.016
92,20,Pass,120,40,41,0.008,1,0,0.023
92,20,Pass,120,42,38,0.011,1,0,0.022
92,20,Pass,120,44,38,0.012,1,0,0.018
92,20,Pass,120,46,35,0.011,1,0,0.014
92,20,Pass,120,48,32,0.009,0,0,0.013
92,20,Pass,120,50,28,0.005,0,0,0.015
92,20,Pass,120,52,27,0.003,0,0,0.023
92,20,Pass,120,54,20,0.002,0,0,0.026
92,20,Pass,120,56,17,0.002,0,0,0.02
92,20,Pass,120,58,14,0.003,0,0,0.016
92,20,Pass,120,60,13,0.003,0,0,0.014
92,20,Pass,120,62,10,0.002,0,0,0.012
92,20,Pass,120,64,8,0.002,0,0,0.006
92,20,Pass,120,66,9,0.003,0,0,0.001
92,20,Pass,120,68,8,0.006,0,0,0
92,20,Pass,120,70,8,0.008,0,0,0
92,20,Pass,120,72,9,0.009,0,0,0
92,20,Pass,120,74,7,0.008,0,0,0.001
92,20,Pass,120,76,7,0.007,0,0,0.002
92,20,Pass,120,78,7,0.006,0,0,0.003
