x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,16,Pass,120,0,2,0,0,0,0
40,16,Pass,120,2,2,0,0,0,0
40,16,Pass,120,4,2,0,0,0,0
40,16,Pass,120,6,3,0,0,0,0
40,16,Pass,120,8,3,0,0,0,0
40,16,Pass,120,10,3,0.001,0,0,0
40,16,Pass,120,12,2,0.001,0,0,0
40,16,Pass,120,14,4,0.001,0,0,0
40,16,Pass,120,16,6,0.001,0,0,0
40,16,Pass,120,18,6,0.001,0,0,0
40,16,Pass,120,20,6,0.001,0,0,0
40,16,Pass,120,22,6,0.001,1,0,0
40,16,Pass,120,24,6,0.002,1,0,0
40,16,Pass,120,26,6,0.002,1,0,0
40,16,Pass,120,28,4,0.001,1,0,0
40,16,Pass,120,30,2,0.001,0,0,0
40,16,Pass,120,32,2,0,0,0,0
40,16,Pass,120,34,3,0,0,0,0
40,16,Pass,120,36,3,0,0,0,0
40,16,Pass,120,38,2,0,0,0,0
40,16,Pass,120,40,1,0,0,0,0
40,16,Pass,120,42,1,0,0,0,0
40,16,Pass,120,44,1,0,0,0,0
40,16,Pass,120,46,1,0,0,0,0
40,16,Pass,120,48,1,0,0,0,0
40,16,Pass,120,50,1,0,0,0,0
40,16,Pass,120,52,1,0,0,0,0
40,16,Pass,118,0,2,0,0,0,0
40,16,Pass,118,2,2,0,0,0,0
40,16,Pass,118,4,3,0,0,0,0
40,16,Pass,118,6,3,0,0,0,0
40,16,Pass,118,8,3,0,0,0,0
40,16,Pass,118,10,3,0.001,0,0,0
40,16,Pass,118,12,5,0.001,0,0,0
40,16,Pass,118,14,6,0.001,0,0,0
40,16,Pass,118,16,6,0.001,0,0,0
40,16,Pass,118,18,7,0.001,1,0,0
40,16,Pass,118,20,7,0.001,1,0,0
40,16,Pass,118,22,7,0.002,1,0,0
40,16,Pass,118,24,7,0.003,1,0,0
40,16,Pass,118,26,7,0.003,1,0,0
40,16,Pass,118,28,6,0.003,1,0,0
40,16,Pass,118,30,5,0.001,1,0,0
40,16,Pass,118,32,5,0.001,1,0,0
40,16,Pass,118,34,3,0,0,0,0
40,16,Pass,118,36,3,0,0,0,0
40,16,Pass,118,38,3,0,0,0,0
40,16,Pass,118,40,2,0,0,0,0
40,16,Pass,118,42,1,0,0,0,0
40,16,Pass,118,44,1,0,0,0,0
40,16,Pass,118,46,1,0,0,0,0
40,16,Pass,118,48,2,0,0,0,0
40,16,Pass,118,50,2,0,0,0,0
40,16,Pass,118,52,2,0,0,0,0
40,16,Pass,118,54,2,0,0,0,0
40,16,Pass,118,56,1,0,0,0,0
40,16,Pass,118,58,1,0,0,0,0
40,16,Pass,116,0,1,0,0,0,0
40,16,Pass,116,2,2,0,0,0,0
40,16,Pass,116,4,3,0,0,0,0
40,16,Pass,116,6,3,0,0,0,0
40,16,Pass,116,8,4,0,0,0,0
40,16,Pass,116,10,6,0,0,0,0
40,16,Pass,116,12,7,0.001,0,0,0
40,16,Pass,116,14,8,0.001,0,0,0
40,16,Pass,116,16,8,0.001,1,0,0
40,16,Pass,116,18,8,0.001,1,0,0
40,16,Pass,116,20,8,0.001,1,0,0
40,16,Pass,116,22,7,0.003,1,0,0
40,16,Pass,116,24,8,0.004,1,0,0
40,16,Pass,116,26,7,0.005,1,0,0
