x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,42,Pass,120,0,1,0,0,0,0
86,42,Pass,120,2,2,0,0,0,0
86,42,Pass,120,4,3,0,0,0,0
86,42,Pass,120,6,2,0,0,0,0
86,42,Pass,120,8,1,0,0,0,0
86,42,Pass,120,10,1,0,0,0,0
86,42,Pass,120,12,2,0,0,0,0
86,42,Pass,120,14,5,0,0,0,0
86,42,Pass,120,16,5,0,0,0,0
86,42,Pass,120,18,7,0,0,0,0.001
86,42,Pass,120,20,8,0.001,0,0,0
86,42,Pass,120,22,8,0.001,0,0,0
86,42,Pass,120,24,8,0.003,0,0,0
86,42,Pass,120,26,7,0.004,0,0,0
86,42,Pass,120,28,6,0.004,0,0,0
86,42,Pass,120,30,9,0.003,1,0,0
86,42,Pass,120,32,11,0.002,1,0,0.002
86,42,Pass,120,34,11,0.001,1,0,0.007
86,42,Pass,120,36,11,0.001,1,0,0.014
86,42,Pass,120,38,12,0.001,1,0,0.011
86,42,Pass,120,40,10,0.002,1,0,0.006
86,42,Pass,120,42,11,0.003,1,0,0.003
86,42,Pass,120,44,10,0.002,1,0,0.001
86,42,Pass,120,46,9,0.001,0,0,0
86,42,Pass,120,48,10,0.001,0,0,0.001
86,42,Pass,120,50,13,0.001,0,0,0.002
86,42,Pass,120,52,14,0.002,1,0,0.001
86,42,Pass,120,54,19,0.003,1,0,0
86,42,Pass,120,56,17,0.005,1,0,0
86,42,Pass,120,58,18,0.006,1,0,0
86,42,Pass,120,60,16,0.006,1,0,0
86,42,Pass,120,62,16,0.004,1,0,0.001
86,42,Pass,120,64,15,0.002,0,0,0.001
86,42,Pass,120,66,15,0.002,0,0,0.001
86,42,Pass,120,68,11,0.002,0,0,0.001
86,42,Pass,120,70,9,0.002,0,0,0
86,42,Pass,120,72,5,0.001,0,0,0
86,42,Pass,120,74,5,0.001,0,0,0
86,42,Pass,120,76,4,0,0,0,0
86,42,Pass,120,78,4,0,0,0,0
86,42,Pass,120,80,1,0,0,0,0
86,42,Pass,118,0,2,0,0,0,0
86,42,Pass,118,2,2,0,0,0,0
86,42,Pass,118,4,3,0,0,0,0
86,42,Pass,118,6,3,0,0,0,0
86,42,Pass,118,8,6,0,0,0,0
86,42,Pass,118,10,5,0,0,0,0
86,42,Pass,118,12,5,0,0,0,0
86,42,Pass,118,14,9,0,0,0,0.001
86,42,Pass,118,16,9,0,0,0,0.001
86,42,Pass,118,18,9,0,0,0,0.003
86,42,Pass,118,20,12,0.001,0,0,0.003
86,42,Pass,118,22,16,0.001,0,0,0.001
86,42,Pass,118,24,17,0.002,0,0,0.001
86,42,Pass,118,26,15,0.003,0,0,0
86,42,Pass,118,28,16,0.004,1,0,0
