x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,4,Pass,120,0,16,0.006,0,0,0
86,4,Pass,120,2,25,0.007,0,0,0.001
86,4,Pass,120,4,31,0.007,0,0,0.004
86,4,Pass,120,6,33,0.006,0,0,0.019
86,4,Pass,120,8,38,0.008,0,0,0.046
86,4,Pass,120,10,40,0.011,0,0.001,0.069
86,4,Pass,120,12,41,0.013,0,0.001,0.082
86,4,Pass,120,14,35,0.013,0,0.001,0.083
86,4,Pass,120,16,31,0.011,0,0.001,0.072
86,4,Pass,120,18,29,0.008,0,0,0.049
86,4,Pass,120,20,27,0.006,0,0,0.022
86,4,Pass,120,22,25,0.006,0,0,0.006
86,4,Pass,120,24,20,0.007,0,0,0.001
86,4,Pass,120,26,15,0.007,0,0,0
86,4,Pass,120,28,21,0.005,0,0,0
86,4,Pass,120,30,20,0.003,0,0,0
86,4,Pass,120,32,26,0.003,0,0,0
86,4,Pass,120,34,25,0.003,0,0,0
86,4,Pass,120,36,27,0.004,0,0,0.001
86,4,Pass,120,38,27,0.004,0,0,0.006
86,4,Pass,120,40,25,0.003,0,0,0.025
86,4,Pass,120,42,24,0.002,0,0,0.079
86,4,Pass,120,44,23,0.002,0,0,0.146
86,4,Pass,120,46,19,0.002,0,0,0.19
86,4,Pass,120,48,21,0.002,0,0,0.209
86,4,Pass,120,50,17,0.001,0,0,0.204
86,4,Pass,120,52,16,0.001,0,0,0.141
86,4,Pass,120,54,14,0.001,0,0,0.043
86,4,Pass,120,56,12,0.001,0,0,0.007
86,4,Pass,120,58,13,0.001,0,0,0.001
86,4,Pass,120,60,12,0.001,0,0,0
86,4,Pass,120,62,11,0.001,0,0,0
86,4,Pass,120,64,10,0,0,0,0
86,4,Pass,120,66,10,0,0,0,0
86,4,Pass,120,68,9,0,0,0,0
86,4,Pass,120,70,8,0,0,0,0
86,4,Pass,120,72,8,0,0,0,0
86,4,Pass,120,74,6,0,0,0,0
86,4,Pass,120,76,5,0,0,0,0
86,4,Pass,120,78,5,0,0,0,0
86,4,Pass,120,80,3,0,0,0,0
86,4,Pass,118,0,25,0.009,0,0,0
86,4,Pass,118,2,36,0.011,0,0,0.001
86,4,Pass,118,4,45,0.011,0,0,0.005
86,4,Pass,118,6,53,0.012,0,0,0.02
86,4,Pass,118,8,55,0.016,0,0.001,0.046
86,4,Pass,118,10,55,0.022,0,0.001,0.069
86,4,Pass,118,12,51,0.026,0,0.002,0.084
86,4,Pass,118,14,49,0.026,0,0.002,0.086
86,4,Pass,118,16,45,0.021,0,0.002,0.075
86,4,Pass,118,18,40,0.016,0,0.001,0.052
86,4,Pass,118,20,38,0.012,0,0,0.024
86,4,Pass,118,22,32,0.011,0,0,0.007
86,4,Pass,118,24,32,0.012,0,0,0.002
86,4,Pass,118,26,31,0.011,0,0,0.001
86,4,Pass,118,28,30,0.008,0,0,0
86,4,Pass,118,30,33,0.006,0,0,0
86,4,Pass,118,32,40,0.005,0,0,0
86,4,Pass,118,34,44,0.007,0,0,0.001
86,4,Pass,118,36,44,0.009,0,0,0.002
86,4,Pass,118,38,40,0.008,0,0,0.006
86,4,Pass,118,40,37,0.007,0,0,0.025
86,4,Pass,118,42,34,0.005,0,0,0.077
86,4,Pass,118,44,30,0.005,0,0.001,0.146
86,4,Pass,118,46,26,0.005,0,0.001,0.192
86,4,Pass,118,48,24,0.004,0,0.001,0.214
86,4,Pass,118,50,20,0.003,0,0.001,0.208
86,4,Pass,118,52,19,0.002,0,0,0.138
86,4,Pass,118,54,15,0.002,0,0,0.04
86,4,Pass,118,56,15,0.003,0,0,0.007
86,4,Pass,118,58,15,0.003,0,0,0.001
86,4,Pass,118,60,14,0.003,0,0,0
86,4,Pass,118,62,14,0.002,0,0,0
86,4,Pass,118,64,12,0.001,0,0,0
86,4,Pass,118,66,11,0.001,0,0,0
86,4,Pass,118,68,11,0,0,0,0
86,4,Pass,118,70,10,0,0,0,0
86,4,Pass,118,72,9,0,0,0,0
86,4,Pass,118,74,6,0,0,0,0
86,4,Pass,118,76,6,0,0,0,0
86,4,Pass,118,78,5,0,0,0,0
86,4,Pass,118,80,5,0,0,0,0
86,4,Pass,116,0,45,0.01,1,0,0.001
86,4,Pass,116,2,58,0.013,1,0,0.001
86,4,Pass,116,4,68,0.015,1,0,0.006
86,4,Pass,116,6,72,0.018,1,0,0.02
86,4,Pass,116,8,77,0.025,1,0.001,0.042
86,4,Pass,116,10,70,0.033,0,0.002,0.064
86,4,Pass,116,12,68,0.039,0,0.003,0.08
86,4,Pass,116,14,67,0.038,0,0.003,0.084
86,4,Pass,116,16,63,0.031,0,0.002,0.074
86,4,Pass,116,18,53,0.023,0,0.001,0.052
86,4,Pass,116,20,48,0.018,0,0,0.026
86,4,Pass,116,22,47,0.017,0,0,0.011
86,4,Pass,116,24,45,0.016,0,0,0.005
