x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,30,Pass,120,2,1,0,0,0,0
108,30,Pass,120,4,2,0,0,0,0
108,30,Pass,120,6,3,0,0,0,0
108,30,Pass,120,8,7,0,0,0,0.001
108,30,Pass,120,10,15,0,0,0,0.001
108,30,Pass,120,12,20,0,0,0,0.001
108,30,Pass,120,14,32,0.001,0,0,0
108,30,Pass,120,16,37,0.003,0,0,0
108,30,Pass,120,18,41,0.008,0,0,0
108,30,Pass,120,20,45,0.014,0,0,0
108,30,Pass,120,22,51,0.018,0,0,0.001
108,30,Pass,120,24,55,0.017,0,0,0.001
108,30,Pass,120,26,59,0.012,0,0,0.002
108,30,Pass,120,28,72,0.007,1,0,0.005
108,30,Pass,120,30,77,0.005,1,0,0.01
108,30,Pass,120,32,80,0.006,2,0,0.011
108,30,Pass,120,34,77,0.01,3,0,0.011
108,30,Pass,120,36,69,0.014,4,0,0.012
108,30,Pass,120,38,62,0.016,4,0,0.015
108,30,Pass,120,40,53,0.014,5,0,0.018
108,30,Pass,120,42,50,0.012,5,0,0.019
108,30,Pass,120,44,47,0.011,5,0,0.016
108,30,Pass,120,46,38,0.01,5,0,0.012
108,30,Pass,120,48,32,0.007,4,0,0.011
108,30,Pass,120,50,27,0.005,4,0,0.01
108,30,Pass,120,52,23,0.005,3,0,0.006
108,30,Pass,120,54,14,0.006,1,0,0.002
108,30,Pass,120,56,10,0.006,1,0,0.001
108,30,Pass,120,58,6,0.004,1,0,0
108,30,Pass,120,60,5,0.002,1,0,0
108,30,Pass,120,62,3,0.001,0,0,0
108,30,Pass,120,64,3,0,0,0,0
108,30,Pass,120,66,3,0,0,0,0
108,30,Pass,120,68,3,0,0,0,0
108,30,Pass,120,70,2,0,0,0,0
108,30,Pass,120,72,3,0,0,0,0.001
108,30,Pass,120,74,2,0,0,0,0.013
108,30,Pass,120,76,2,0,0,0,0.121
108,30,Pass,120,78,1,0,0,0,0.126
108,30,Pass,120,80,1,0,0,0,0.126
108,30,Pass,118,0,1,0,0,0,0
108,30,Pass,118,2,2,0,0,0,0
