x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,48,Pass,116,22,1,0,0,0,0
10,48,Pass,116,24,1,0,0,0,0
10,48,Pass,116,26,1,0,0,0,0
10,48,Pass,116,28,1,0,0,0,0
10,48,Pass,116,30,2,0,0,0,0.069
10,48,Pass,116,32,2,0,0,0,0.089
10,48,Pass,116,34,1,0,0,0,0.096
10,48,Pass,116,36,1,0,0,0,0.096
10,48,Pass,116,38,1,0,0,0,0.096
10,48,Pass,116,40,1,0,0,0,0.096
10,48,Pass,114,18,1,0,0,0,0
10,48,Pass,114,20,1,0,0,0,0
10,48,Pass,114,22,1,0,0,0,0
10,48,Pass,114,24,1,0,0,0,0
10,48,Pass,114,26,2,0,0,0,0.01
10,48,Pass,114,28,2,0,0,0,0.033
10,48,Pass,114,30,2,0,0,0,0.068
10,48,Pass,114,32,2,0,0,0,0.088
10,48,Pass,114,34,2,0,0,0,0.094
10,48,Pass,114,36,1,0,0,0,0.096
10,48,Pass,114,38,1,0,0,0,0.096
10,48,Pass,114,40,1,0,0,0,0.096
10,48,Pass,114,42,1,0,0,0,0.096
10,48,Pass,114,44,1,0,0,0,0.096
10,48,Pass,112,16,1,0,0,0,0
10,48,Pass,112,18,1,0,0,0,0
10,48,Pass,112,20,1,0,0,0,0
10,48,Pass,112,22,1,0,0,0,0
10,48,Pass,112,24,1,0,0,0,0
10,48,Pass,112,26,2,0,0,0,0.009
10,48,Pass,112,28,2,0,0,0,0.032
10,48,Pass,112,30,2,0,0,0,0.067
10,48,Pass,112,32,2,0,0,0,0.088
10,48,Pass,112,34,2,0,0,0,0.094
10,48,Pass,112,36,2,0,0,0,0.096
10,48,Pass,112,38,1,0,0,0,0.096
10,48,Pass,112,40,1,0,0,0,0.096
10,48,Pass,112,42,1,0,0,0,0.096
10,48,Pass,112,44,1,0,0,0,0.096
10,48,Pass,112,46,1,0,0,0,0.096
10,48,Pass,110,16,1,0,0,0,0
10,48,Pass,110,18,1,0,0,0,0
10,48,Pass,110,20,1,0,0,0,0
10,48,Pass,110,22,1,0,0,0,0
10,48,Pass,110,24,2,0,0,0,0.002
10,48,Pass,110,26,2,0,0,0,0.009
10,48,Pass,110,28,2,0,0,0,0.031
10,48,Pass,110,30,2,0,0,0,0.066
10,48,Pass,110,32,2,0,0,0,0.088
10,48,Pass,110,34,2,0,0,0,0.094
10,48,Pass,110,36,2,0,0,0,0.096
10,48,Pass,110,38,2,0,0,0,0.096
10,48,Pass,110,40,1,0,0,0,0.096
10,48,Pass,110,42,1,0,0,0,0.096
10,48,Pass,110,44,1,0,0,0,0.096
10,48,Pass,110,46,1,0,0,0,0.096
10,48,Pass,108,14,1,0,0,0,0
10,48,Pass,108,16,1,0,0,0,0
10,48,Pass,108,18,1,0,0,0,0
10,48,Pass,108,20,1,0,0,0,0
10,48,Pass,108,22,1,0,0,0,0
10,48,Pass,108,24,2,0,0,0,0.002
10,48,Pass,108,26,2,0,0,0,0.009
10,48,Pass,108,28,2,0,0,0,0.03
10,48,Pass,108,30,2,0,0,0,0.065
10,48,Pass,108,32,2,0,0,0,0.087
10,48,Pass,108,34,2,0,0,0,0.094
10,48,Pass,108,36,2,0,0,0,0.096
10,48,Pass,108,38,2,0,0,0,0.096
10,48,Pass,108,40,1,0,0,0,0.096
10,48,Pass,108,42,1,0,0,0,0.096
10,48,Pass,108,44,1,0,0,0,0.096
10,48,Pass,108,46,1,0,0,0,0.096
10,48,Pass,108,48,1,0,0,0,0.096
10,48,Pass,106,14,1,0,0,0,0
10,48,Pass,106,16,1,0,0,0,0
10,48,Pass,106,18,1,0,0,0,0
10,48,Pass,106,20,1,0,0,0,0
10,48,Pass,106,22,2,0,0,0,0
10,48,Pass,106,24,2,0,0,0,0.002
10,48,Pass,106,26,3,0,0,0,0.008
10,48,Pass,106,28,3,0,0,0,0.029
10,48,Pass,106,30,3,0,0,0,0.063
10,48,Pass,106,32,3,0,0,0,0.086
10,48,Pass,106,34,2,0,0,0,0.094
10,48,Pass,106,36,2,0,0,0,0.096
10,48,Pass,106,38,2,0,0,0,0.096
10,48,Pass,106,40,1,0,0,0,0.096
10,48,Pass,106,42,1,0,0,0,0.096
10,48,Pass,106,44,1,0,0,0,0.096
10,48,Pass,106,46,1,0,0,0,0.096
10,48,Pass,106,48,1,0,0,0,0.096
10,48,Pass,104,14,1,0,0,0,0
10,48,Pass,104,16,1,0,0,0,0
10,48,Pass,104,18,1,0,0,0,0
10,48,Pass,104,20,1,0,0,0,0
10,48,Pass,104,22,3,0,0,0,0
10,48,Pass,104,24,3,0,0,0,0.002
10,48,Pass,104,26,3,0,0,0,0.007
10,48,Pass,104,28,3,0,0,0,0.023
10,48,Pass,104,30,3,0,0,0,0.055
10,48,Pass,104,32,3,0,0,0,0.081
10,48,Pass,104,34,3,0,0,0,0.092
10,48,Pass,104,36,3,0,0,0,0.095
10,48,Pass,104,38,2,0,0,0,0.096
10,48,Pass,104,40,2,0,0,0,0.096
10,48,Pass,104,42,1,0,0,0,0.096
10,48,Pass,104,44,1,0,0,0,0.096
10,48,Pass,104,46,1,0,0,0,0.096
10,48,Pass,104,48,1,0,0,0,0.096
10,48,Pass,104,70,1,0,0,0,0
10,48,Pass,104,72,1,0,0,0,0
10,48,Pass,104,74,1,0,0,0,0
10,48,Pass,104,76,1,0,0,0,0
10,48,Pass,102,14,1,0,0,0,0
10,48,Pass,102,16,1,0,0,0,0
10,48,Pass,102,18,1,0,0,0,0
10,48,Pass,102,20,2,0,0,0,0
10,48,Pass,102,22,2,0,0,0,0
10,48,Pass,102,24,3,0,0,0,0.001
10,48,Pass,102,26,3,0,0,0,0.003
10,48,Pass,102,28,3,0,0,0,0.01
10,48,Pass,102,30,3,0,0,0,0.028
10,48,Pass,102,32,3,0,0,0,0.056
10,48,Pass,102,34,3,0,0,0,0.079
10,48,Pass,102,36,3,0,0,0,0.09
10,48,Pass,102,38,3,0,0,0,0.094
10,48,Pass,102,40,1,0,0,0,0.096
10,48,Pass,102,42,1,0,0,0,0.096
10,48,Pass,102,44,1,0,0,0,0.096
10,48,Pass,102,46,1,0,0,0,0.096
10,48,Pass,102,48,1,0,0,0,0.096
10,48,Pass,102,66,1,0,0,0,0
10,48,Pass,102,68,1,0,0,0,0
10,48,Pass,102,70,1,0,0,0,0
10,48,Pass,102,72,1,0,0,0,0
10,48,Pass,102,74,2,0,0,0,0
10,48,Pass,102,76,2,0,0,0,0
10,48,Pass,102,78,2,0,0,0,0
10,48,Pass,102,80,2,0,0,0,0
10,48,Pass,100,0,1,0,0,0,0
10,48,Pass,100,2,1,0,0,0,0
10,48,Pass,100,4,1,0,0,0,0
10,48,Pass,100,16,1,0,0,0,0
10,48,Pass,100,18,2,0,0,0,0
10,48,Pass,100,20,2,0,0,0,0
10,48,Pass,100,22,2,0,0,0,0
10,48,Pass,100,24,3,0,0,0,0
10,48,Pass,100,26,3,0,0,0,0.001
10,48,Pass,100,28,3,0,0,0,0.002
10,48,Pass,100,30,4,0,0,0,0.006
10,48,Pass,100,32,4,0,0,0,0.016
10,48,Pass,100,34,4,0,0,0,0.037
10,48,Pass,100,36,4,0,0,0,0.063
10,48,Pass,100,38,4,0,0,0,0.08
10,48,Pass,100,40,3,0,0,0,0.088
10,48,Pass,100,42,1,0,0,0,0.096
10,48,Pass,100,44,1,0,0,0,0.096
10,48,Pass,100,46,1,0,0,0,0.096
10,48,Pass,100,50,1,0,0,0,0
10,48,Pass,100,52,1,0,0,0,0
10,48,Pass,100,54,1,0,0,0,0
10,48,Pass,100,56,1,0,0,0,0
10,48,Pass,100,58,1,0,0,0,0
10,48,Pass,100,60,1,0,0,0,0
10,48,Pass,100,62,1,0,0,0,0
10,48,Pass,100,64,1,0,0,0,0
10,48,Pass,100,66,1,0,0,0,0
