x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,78,Pass,100,58,1,0,0,0,0
10,78,Pass,100,60,2,0,0,0,0
10,78,Pass,100,62,2,0,0,0,0
10,78,Pass,100,64,2,0,0,0,0
10,78,Pass,100,66,2,0,0,0,0
10,78,Pass,100,68,2,0,0,0,0
10,78,Pass,100,70,1,0,0,0,0
10,78,Pass,100,72,1,0,0,0,0
10,78,Pass,100,74,1,0,0,0,0
10,78,Pass,98,44,1,0,0,0,0
10,78,Pass,98,46,1,0,0,0,0
10,78,Pass,98,48,1,0,0,0,0
10,78,Pass,98,54,1,0,0,0,0
10,78,Pass,98,56,2,0,0,0,0
10,78,Pass,98,58,2,0,0,0,0
10,78,Pass,98,60,2,0,0,0,0
10,78,Pass,98,62,2,0,0,0,0
10,78,Pass,98,64,3,0,0,0,0
10,78,Pass,98,66,3,0,0,0,0
10,78,Pass,98,68,3,0,0,0,0
10,78,Pass,98,70,2,0,0,0,0
10,78,Pass,98,72,2,0,0,0,0
10,78,Pass,98,74,1,0,0,0,0
10,78,Pass,98,76,1,0,0,0,0
10,78,Pass,98,78,1,0,0,0,0
10,78,Pass,96,40,1,0,0,0,0
10,78,Pass,96,42,1,0,0,0,0
10,78,Pass,96,44,1,0,0,0,0
10,78,Pass,96,46,1,0,0,0,0
10,78,Pass,96,48,1,0,0,0,0
10,78,Pass,96,50,1,0,0,0,0
10,78,Pass,96,52,2,0,0,0,0
10,78,Pass,96,54,2,0,0,0,0
10,78,Pass,96,56,2,0,0,0,0
10,78,Pass,96,58,2,0,0,0,0
10,78,Pass,96,60,2,0,0,0,0
10,78,Pass,96,62,3,0,0,0,0
10,78,Pass,96,64,3,0,0,0,0
10,78,Pass,96,66,3,0,0,0,0
10,78,Pass,96,68,3,0,0,0,0
10,78,Pass,96,70,3,0,0,0,0
10,78,Pass,96,72,2,0,0,0,0
10,78,Pass,96,74,2,0,0,0,0
10,78,Pass,96,76,1,0,0,0,0
10,78,Pass,96,78,1,0,0,0,0
10,78,Pass,96,80,1,0,0,0,0
10,78,Pass,94,36,1,0,0,0,0
10,78,Pass,94,38,1,0,0,0,0
10,78,Pass,94,40,1,0,0,0,0
10,78,Pass,94,42,1,0,0,0,0
10,78,Pass,94,44,1,0,0,0,0
10,78,Pass,94,46,1,0,0,0,0
10,78,Pass,94,48,1,0,0,0,0
10,78,Pass,94,50,2,0,0,0,0
10,78,Pass,94,52,2,0,0,0,0
10,78,Pass,94,54,3,0,0,0,0
10,78,Pass,94,56,3,0,0,0,0
10,78,Pass,94,58,3,0,0,0,0
10,78,Pass,94,60,4,0,0,0,0
10,78,Pass,94,62,4,0,0,0,0
10,78,Pass,94,64,4,0,0,0,0
10,78,Pass,94,66,3,0,0,0,0
10,78,Pass,94,68,3,0,0,0,0
10,78,Pass,94,70,3,0,0,0,0
10,78,Pass,94,72,3,0,0,0,0
10,78,Pass,94,74,2,0,0,0,0
10,78,Pass,94,76,1,0,0,0,0
10,78,Pass,94,78,1,0,0,0,0
10,78,Pass,94,80,1,0,0,0,0
10,78,Pass,92,36,2,0,0,0,0
10,78,Pass,92,38,2,0,0,0,0
10,78,Pass,92,40,2,0,0,0,0
10,78,Pass,92,42,2,0,0,0,0
10,78,Pass,92,44,2,0,0,0,0
10,78,Pass,92,46,1,0,0,0,0
10,78,Pass,92,48,1,0,0,0,0
10,78,Pass,92,50,2,0,0,0,0
10,78,Pass,92,52,4,0,0,0,0
10,78,Pass,92,54,4,0,0,0,0
10,78,Pass,92,56,4,0,0,0,0
10,78,Pass,92,58,3,0,0,0,0
10,78,Pass,92,60,4,0,0,0,0
10,78,Pass,92,62,4,0,0,0,0
10,78,Pass,92,64,4,0,0,0,0
10,78,Pass,92,66,4,0,0,0,0
10,78,Pass,92,68,4,0,0,0,0
10,78,Pass,92,70,3,0,0,0,0
10,78,Pass,92,72,3,0,0,0,0
10,78,Pass,92,74,3,0,0,0,0
10,78,Pass,92,76,2,0,0,0,0
10,78,Pass,92,78,1,0,0,0,0
10,78,Pass,92,80,1,0,0,0,0
10,78,Pass,90,32,1,0,0,0,0
10,78,Pass,90,34,2,0,0,0,0
10,78,Pass,90,36,2,0,0,0,0
10,78,Pass,90,38,2,0,0,0,0
10,78,Pass,90,40,2,0,0,0,0
10,78,Pass,90,42,2,0,0,0,0
10,78,Pass,90,44,2,0,0,0,0
10,78,Pass,90,46,2,0,0,0,0
10,78,Pass,90,48,2,0,0,0,0
10,78,Pass,90,50,3,0,0,0,0
10,78,Pass,90,52,4,0,0,0,0
10,78,Pass,90,54,4,0,0,0,0
10,78,Pass,90,56,4,0,0,0,0
10,78,Pass,90,58,4,0,0,0,0
10,78,Pass,90,60,4,0,0,0,0
10,78,Pass,90,62,4,0,0,0,0
10,78,Pass,90,64,4,0,0,0,0
10,78,Pass,90,66,4,0,0,0,0
10,78,Pass,90,68,4,0,0,0,0
10,78,Pass,90,70,4,0,0,0,0
10,78,Pass,90,72,3,0,0,0,0
10,78,Pass,90,74,3,0,0,0,0
10,78,Pass,90,76,2,0,0,0,0
10,78,Pass,90,78,1,0,0,0,0
10,78,Pass,90,80,1,0,0,0,0
10,78,Pass,88,30,1,0,0,0,0
10,78,Pass,88,32,1,0,0,0,0
10,78,Pass,88,34,2,0,0,0,0
10,78,Pass,88,36,2,0,0,0,0
10,78,Pass,88,38,2,0,0,0,0
10,78,Pass,88,40,2,0,0,0,0
10,78,Pass,88,42,2,0,0,0,0
10,78,Pass,88,44,2,0,0,0,0
10,78,Pass,88,46,2,0,0,0,0
10,78,Pass,88,48,2,0,0,0,0
10,78,Pass,88,50,4,0,0,0,0
10,78,Pass,88,52,4,0,0,0,0
10,78,Pass,88,54,4,0,0,0,0
10,78,Pass,88,56,5,0,0,0,0
10,78,Pass,88,58,6,0,0,0,0
10,78,Pass,88,60,5,0,0,0,0
10,78,Pass,88,62,5,0,0,0,0
10,78,Pass,88,64,5,0,0,0,0
10,78,Pass,88,66,5,0,0,0,0
10,78,Pass,88,68,5,0,0,0,0
10,78,Pass,88,70,4,0,0,0,0
10,78,Pass,88,72,3,0,0,0,0
10,78,Pass,88,74,5,0,0,0,0
10,78,Pass,88,76,5,0,0,0,0
10,78,Pass,88,78,3,0,0,0,0
10,78,Pass,88,80,2,0,0,0,0
10,78,Pass,86,30,1,0,0,0,0
10,78,Pass,86,32,1,0,0,0,0
10,78,Pass,86,34,2,0,0,0,0
10,78,Pass,86,36,2,0,0,0,0
10,78,Pass,86,38,2,0,0,0,0
10,78,Pass,86,40,2,0,0,0,0
10,78,Pass,86,42,2,0,0,0,0
10,78,Pass,86,44,2,0,0,0,0
10,78,Pass,86,46,2,0,0,0,0
10,78,Pass,86,48,3,0,0,0,0
10,78,Pass,86,50,4,0,0,0,0
10,78,Pass,86,52,4,0,0,0,0
10,78,Pass,86,54,5,0,0,0,0
10,78,Pass,86,56,5,0,0,0,0
10,78,Pass,86,58,5,0,0,0,0
10,78,Pass,86,60,5,0,0,0,0
10,78,Pass,86,62,5,0,0,0,0
10,78,Pass,86,64,5,0,0,0,0
10,78,Pass,86,66,5,0,0,0,0
10,78,Pass,86,68,5,0,0,0,0
10,78,Pass,86,70,8,0,0,0,0
10,78,Pass,86,72,7,0,0,0,0
10,78,Pass,86,74,6,0,0,0,0
10,78,Pass,86,76,5,0,0,0,0
10,78,Pass,86,78,4,0,0,0,0
10,78,Pass,86,80,4,0,0,0,0
10,78,Pass,84,28,1,0,0,0,0
10,78,Pass,84,30,1,0,0,0,0
10,78,Pass,84,32,1,0,0,0,0
10,78,Pass,84,34,2,0,0,0,0
10,78,Pass,84,36,2,0.001,0,0,0
10,78,Pass,84,38,2,0.001,0,0,0
10,78,Pass,84,40,2,0.001,0,0,0
10,78,Pass,84,42,2,0.001,0,0,0
10,78,Pass,84,44,2,0,0,0,0
10,78,Pass,84,46,2,0,0,0,0
10,78,Pass,84,48,3,0,0,0,0
10,78,Pass,84,50,4,0,0,0,0
10,78,Pass,84,52,6,0,0,0,0
10,78,Pass,84,54,6,0,0,0,0
10,78,Pass,84,56,6,0,0,0,0
10,78,Pass,84,58,6,0,0,0,0
10,78,Pass,84,60,6,0,0,0,0
10,78,Pass,84,62,6,0,0,0,0
10,78,Pass,84,64,5,0,0,0,0
10,78,Pass,84,66,5,0,0,0,0
10,78,Pass,84,68,8,0,0,0,0
10,78,Pass,84,70,8,0,0,0,0
10,78,Pass,84,72,9,0,0,0,0
10,78,Pass,84,74,8,0,0,0,0
10,78,Pass,84,76,7,0,0,0,0
10,78,Pass,84,78,5,0,0,0,0
10,78,Pass,84,80,5,0,0,0,0
10,78,Pass,82,28,1,0,0,0,0
10,78,Pass,82,30,1,0,0,0,0
10,78,Pass,82,32,1,0,0,0,0
10,78,Pass,82,34,2,0,0,0,0
10,78,Pass,82,36,2,0.001,0,0,0
10,78,Pass,82,38,2,0.002,0,0,0
10,78,Pass,82,40,2,0.002,0,0,0
10,78,Pass,82,42,2,0.001,0,0,0
10,78,Pass,82,44,2,0.001,0,0,0
10,78,Pass,82,46,2,0,0,0,0
10,78,Pass,82,48,3,0,0,0,0
10,78,Pass,82,50,5,0,0,0,0
10,78,Pass,82,52,6,0,0,0,0
10,78,Pass,82,54,7,0,0,0,0
10,78,Pass,82,56,7,0,0,0,0
10,78,Pass,82,58,8,0,0,0,0
10,78,Pass,82,60,7,0,0,0,0
10,78,Pass,82,62,7,0,0,0,0
10,78,Pass,82,64,7,0,0,0,0
10,78,Pass,82,66,11,0,0,0,0
10,78,Pass,82,68,10,0,0,0,0
10,78,Pass,82,70,9,0,0,0,0
10,78,Pass,82,72,10,0,0,0,0
10,78,Pass,82,74,7,0,0,0,0
10,78,Pass,82,76,7,0.001,0,0,0
10,78,Pass,82,78,6,0.001,0,0,0
10,78,Pass,82,80,6,0,0,0,0
10,78,Pass,80,28,1,0,0,0,0
10,78,Pass,80,30,1,0,0,0,0
10,78,Pass,80,32,1,0,0,0,0
10,78,Pass,80,34,2,0,0,0,0
10,78,Pass,80,36,2,0.001,0,0,0
10,78,Pass,80,38,2,0.002,0,0,0
10,78,Pass,80,40,2,0.002,0,0,0
10,78,Pass,80,42,2,0.002,0,0,0
10,78,Pass,80,44,2,0.001,0,0,0
10,78,Pass,80,46,2,0,0,0,0
10,78,Pass,80,48,3,0,0,0,0
10,78,Pass,80,50,6,0,0,0,0
10,78,Pass,80,52,7,0,0,0,0
10,78,Pass,80,54,7,0,0,0,0
10,78,Pass,80,56,8,0,0,0,0
10,78,Pass,80,58,8,0,0,0,0
10,78,Pass,80,60,7,0,0,0,0
10,78,Pass,80,62,8,0.001,0,0,0
10,78,Pass,80,64,9,0,0,0,0
10,78,Pass,80,66,11,0,0,0,0
10,78,Pass,80,68,11,0,0,0,0
10,78,Pass,80,70,11,0,0,0,0
10,78,Pass,80,72,10,0.001,0,0,0
10,78,Pass,80,74,9,0.001,0,0,0
10,78,Pass,80,76,7,0.002,0,0,0
10,78,Pass,80,78,7,0.002,0,0,0
10,78,Pass,80,80,7,0.001,0,0,0
10,78,Pass,78,28,1,0,0,0,0
10,78,Pass,78,30,1,0,0,0,0
10,78,Pass,78,32,1,0,0,0,0
10,78,Pass,78,34,1,0,0,0,0
10,78,Pass,78,36,2,0.001,0,0,0
10,78,Pass,78,38,2,0.002,0,0,0
10,78,Pass,78,40,2,0.002,0,0,0
10,78,Pass,78,42,2,0.002,0,0,0
10,78,Pass,78,44,2,0.001,0,0,0
10,78,Pass,78,46,3,0,0,0,0
10,78,Pass,78,48,5,0,0,0,0
10,78,Pass,78,50,6,0,0,0,0
10,78,Pass,78,52,7,0,0,0,0
10,78,Pass,78,54,8,0,0,0,0
10,78,Pass,78,56,9,0,0,0,0
10,78,Pass,78,58,8,0,0,0,0
10,78,Pass,78,60,8,0.001,0,0,0
10,78,Pass,78,62,8,0.001,0,0,0
10,78,Pass,78,64,11,0.001,0,0,0
10,78,Pass,78,66,11,0,0,0,0
10,78,Pass,78,68,12,0,0,0,0
10,78,Pass,78,70,12,0.001,0,0,0
10,78,Pass,78,72,12,0.001,0,0,0
10,78,Pass,78,74,9,0.003,0,0,0
10,78,Pass,78,76,9,0.004,0,0,0
10,78,Pass,78,78,9,0.004,0,0,0
10,78,Pass,78,80,9,0.003,0,0,0
10,78,Pass,76,28,1,0,0,0,0
10,78,Pass,76,30,1,0,0,0,0
10,78,Pass,76,32,1,0,0,0,0
10,78,Pass,76,34,1,0,0,0,0
10,78,Pass,76,36,1,0.001,0,0,0
10,78,Pass,76,38,2,0.001,0,0,0
10,78,Pass,76,40,3,0.001,0,0,0
10,78,Pass,76,42,3,0.001,0,0,0
10,78,Pass,76,44,3,0.001,0,0,0
10,78,Pass,76,46,4,0,0,0,0
10,78,Pass,76,48,6,0,0,0,0
10,78,Pass,76,50,7,0,0,0,0
10,78,Pass,76,52,8,0,0,0,0
10,78,Pass,76,54,7,0,0,0,0
10,78,Pass,76,56,7,0,0,0,0
