x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,10,Pass,120,0,23,0,1,0,0.011
90,10,Pass,120,2,35,0.001,1,0,0.013
90,10,Pass,120,4,42,0.001,1,0,0.019
90,10,Pass,120,6,47,0.002,1,0,0.034
90,10,Pass,120,8,53,0.003,1,0,0.053
90,10,Pass,120,10,59,0.005,1,0,0.061
90,10,Pass,120,12,63,0.008,1,0,0.055
90,10,Pass,120,14,58,0.011,1,0,0.043
90,10,Pass,120,16,53,0.011,1,0,0.029
90,10,Pass,120,18,51,0.009,0,0,0.017
90,10,Pass,120,20,49,0.007,0,0,0.009
90,10,Pass,120,22,47,0.005,0,0,0.004
90,10,Pass,120,24,42,0.004,0,0,0.001
90,10,Pass,120,26,35,0.005,0,0,0
90,10,Pass,120,28,38,0.008,0,0,0
90,10,Pass,120,30,37,0.011,0,0,0
90,10,Pass,120,32,42,0.012,0,0,0
90,10,Pass,120,34,40,0.01,0,0,0.001
90,10,Pass,120,36,41,0.007,0,0,0.003
90,10,Pass,120,38,42,0.005,0,0,0.014
90,10,Pass,120,40,39,0.004,0,0,0.038
90,10,Pass,120,42,36,0.006,0,0,0.063
90,10,Pass,120,44,34,0.008,0,0.001,0.077
90,10,Pass,120,46,30,0.01,0,0.001,0.079
90,10,Pass,120,48,31,0.011,0,0.001,0.073
90,10,Pass,120,50,27,0.009,0,0.001,0.064
90,10,Pass,120,52,24,0.007,0,0,0.05
90,10,Pass,120,54,20,0.007,0,0,0.026
90,10,Pass,120,56,16,0.011,0,0,0.01
90,10,Pass,120,58,15,0.016,0,0,0.006
90,10,Pass,120,60,14,0.017,0,0,0.004
90,10,Pass,120,62,13,0.014,0,0,0.004
90,10,Pass,120,64,11,0.008,0,0,0.003
90,10,Pass,120,66,12,0.004,0,0,0.002
90,10,Pass,120,68,11,0.003,0,0,0.001
90,10,Pass,120,70,10,0.004,0,0,0
90,10,Pass,120,72,10,0.005,0,0,0
90,10,Pass,120,74,9,0.005,0,0,0
90,10,Pass,120,76,8,0.004,0,0,0
90,10,Pass,120,78,8,0.002,0,0,0
90,10,Pass,120,80,7,0.001,0,0,0
90,10,Pass,118,0,36,0.001,2,0,0.013
90,10,Pass,118,2,49,0.002,2,0,0.015
90,10,Pass,118,4,57,0.003,2,0,0.021
90,10,Pass,118,6,69,0.004,2,0,0.035
90,10,Pass,118,8,79,0.006,1,0,0.055
90,10,Pass,118,10,84,0.01,2,0.001,0.069
90,10,Pass,118,12,79,0.013,2,0.001,0.071
90,10,Pass,118,14,79,0.015,2,0.001,0.061
90,10,Pass,118,16,75,0.015,2,0.001,0.045
90,10,Pass,118,18,72,0.013,2,0,0.027
90,10,Pass,118,20,65,0.01,1,0,0.014
90,10,Pass,118,22,58,0.007,1,0,0.007
90,10,Pass,118,24,59,0.006,0,0,0.004
90,10,Pass,118,26,56,0.007,0,0,0.002
90,10,Pass,118,28,53,0.01,0,0,0.001
90,10,Pass,118,30,50,0.013,0,0,0
90,10,Pass,118,32,61,0.015,0,0,0.001
90,10,Pass,118,34,63,0.013,0,0,0.002
90,10,Pass,118,36,61,0.011,0,0,0.008
90,10,Pass,118,38,60,0.009,0,0,0.024
90,10,Pass,118,40,56,0.01,0,0,0.049
90,10,Pass,118,42,52,0.012,0,0.001,0.076
90,10,Pass,118,44,43,0.016,0,0.001,0.094
90,10,Pass,118,46,37,0.019,0,0.002,0.096
90,10,Pass,118,48,35,0.019,0,0.002,0.089
90,10,Pass,118,50,30,0.015,0,0.001,0.077
90,10,Pass,118,52,29,0.011,0,0.001,0.061
90,10,Pass,118,54,22,0.01,0,0,0.035
90,10,Pass,118,56,21,0.013,0,0,0.015
90,10,Pass,118,58,19,0.017,0,0,0.008
90,10,Pass,118,60,16,0.018,0,0,0.006
90,10,Pass,118,62,16,0.015,0,0,0.005
90,10,Pass,118,64,14,0.009,0,0,0.004
90,10,Pass,118,66,13,0.005,0,0,0.003
90,10,Pass,118,68,12,0.004,0,0,0.001
90,10,Pass,118,70,13,0.005,0,0,0
90,10,Pass,118,72,12,0.006,0,0,0
90,10,Pass,118,74,9,0.006,0,0,0
90,10,Pass,118,76,9,0.005,0,0,0
90,10,Pass,118,78,8,0.003,0,0,0
90,10,Pass,118,80,8,0.001,0,0,0
90,10,Pass,116,0,60,0.002,3,0,0.015
90,10,Pass,116,2,72,0.004,3,0,0.018
90,10,Pass,116,4,84,0.006,3,0,0.024
90,10,Pass,116,6,96,0.009,4,0,0.034
90,10,Pass,116,8,109,0.013,4,0.001,0.047
90,10,Pass,116,10,107,0.017,4,0.001,0.06
90,10,Pass,116,12,102,0.021,3,0.001,0.067
90,10,Pass,116,14,101,0.022,3,0.001,0.064
90,10,Pass,116,16,100,0.02,3,0.001,0.051
90,10,Pass,116,18,94,0.017,4,0.001,0.034
90,10,Pass,116,20,87,0.014,3,0,0.021
90,10,Pass,116,22,85,0.012,2,0,0.016
90,10,Pass,116,24,80,0.009,2,0,0.012
90,10,Pass,116,26,79,0.009,0,0,0.007
90,10,Pass,116,28,79,0.01,0,0,0.003
