x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,70,Pass,120,0,7,0,0,0,0
112,70,Pass,120,2,9,0,0,0,0
112,70,Pass,120,4,10,0.001,1,0,0.001
112,70,Pass,120,6,10,0.001,1,0,0.004
112,70,Pass,120,8,11,0.001,1,0,0.021
112,70,Pass,120,10,9,0.001,1,0,0.086
112,70,Pass,120,12,8,0.001,1,0,0.21
112,70,Pass,120,14,9,0.001,1,0,0.284
112,70,Pass,120,16,9,0.001,1,0,0.303
112,70,Pass,120,18,9,0.001,1,0,0.304
112,70,Pass,120,20,13,0.001,1,0,0.297
112,70,Pass,120,22,17,0,1,0,0.266
112,70,Pass,120,24,22,0,2,0,0.136
112,70,Pass,120,26,31,0.001,4,0,0.038
112,70,Pass,120,28,44,0.002,4,0,0.028
112,70,Pass,120,30,64,0.004,5,0,0.028
112,70,Pass,120,32,75,0.006,5,0,0.028
112,70,Pass,120,34,86,0.007,6,0,0.027
112,70,Pass,120,36,103,0.007,6,0,0.025
112,70,Pass,120,38,105,0.008,6,0,0.02
112,70,Pass,120,40,106,0.01,6,0,0.017
112,70,Pass,120,42,112,0.011,7,0,0.019
112,70,Pass,120,44,112,0.011,6,0,0.025
112,70,Pass,120,46,111,0.009,5,0,0.031
112,70,Pass,120,48,110,0.007,4,0,0.031
112,70,Pass,120,50,106,0.006,3,0,0.023
112,70,Pass,120,52,92,0.005,3,0,0.014
112,70,Pass,120,54,82,0.005,2,0,0.014
112,70,Pass,120,56,77,0.005,3,0,0.022
112,70,Pass,120,58,69,0.005,3,0,0.031
112,70,Pass,120,60,57,0.005,2,0,0.031
112,70,Pass,120,62,60,0.008,2,0,0.026
112,70,Pass,120,64,59,0.012,2,0,0.022
112,70,Pass,120,66,56,0.016,2,0,0.021
112,70,Pass,120,68,53,0.016,0,0,0.019
112,70,Pass,120,70,47,0.012,0,0,0.016
112,70,Pass,120,72,43,0.007,0,0,0.013
112,70,Pass,120,74,41,0.004,0,0,0.008
112,70,Pass,120,76,38,0.002,0,0,0.004
112,70,Pass,120,78,34,0.001,0,0,0.002
112,70,Pass,120,80,27,0.001,0,0,0.001
112,70,Pass,118,0,9,0,0,0,0
112,70,Pass,118,2,10,0,0,0,0
112,70,Pass,118,4,10,0,1,0,0.002
112,70,Pass,118,6,10,0.001,1,0,0.008
112,70,Pass,118,8,11,0.001,1,0,0.034
112,70,Pass,118,10,11,0.001,1,0,0.123
112,70,Pass,118,12,12,0.001,1,0,0.242
112,70,Pass,118,14,9,0.002,1,0,0.294
112,70,Pass,118,16,10,0.002,1,0.001,0.305
112,70,Pass,118,18,11,0.002,1,0.001,0.302
112,70,Pass,118,20,18,0.001,1,0,0.292
112,70,Pass,118,22,22,0.001,2,0,0.259
112,70,Pass,118,24,25,0,3,0,0.128
112,70,Pass,118,26,38,0.001,4,0,0.037
112,70,Pass,118,28,56,0.003,5,0,0.028
112,70,Pass,118,30,74,0.006,6,0,0.028
112,70,Pass,118,32,84,0.01,6,0,0.029
112,70,Pass,118,34,97,0.012,7,0,0.03
112,70,Pass,118,36,112,0.013,7,0,0.031
112,70,Pass,118,38,116,0.015,7,0,0.031
112,70,Pass,118,40,122,0.017,7,0.001,0.03
112,70,Pass,118,42,126,0.018,8,0.001,0.032
112,70,Pass,118,44,126,0.018,7,0.001,0.037
112,70,Pass,118,46,124,0.016,6,0.001,0.041
112,70,Pass,118,48,125,0.014,4,0.001,0.036
112,70,Pass,118,50,122,0.014,5,0,0.022
112,70,Pass,118,52,116,0.014,4,0,0.013
112,70,Pass,118,54,104,0.015,5,0,0.015
112,70,Pass,118,56,91,0.014,4,0,0.025
112,70,Pass,118,58,85,0.014,4,0,0.035
112,70,Pass,118,60,74,0.015,3,0.001,0.033
112,70,Pass,118,62,72,0.02,3,0,0.024
112,70,Pass,118,64,73,0.027,2,0,0.017
112,70,Pass,118,66,76,0.033,2,0,0.015
112,70,Pass,118,68,72,0.032,1,0,0.013
112,70,Pass,118,70,70,0.024,1,0,0.011
112,70,Pass,118,72,62,0.015,1,0,0.008
112,70,Pass,118,74,55,0.009,1,0,0.005
112,70,Pass,118,76,54,0.006,1,0,0.003
112,70,Pass,118,78,49,0.004,1,0,0.002
