x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,14,Pass,120,0,4,0,0,0,0.091
46,14,Pass,120,2,4,0,0,0,0.057
46,14,Pass,120,4,4,0,0,0,0.026
46,14,Pass,120,6,7,0.001,0,0,0.009
46,14,Pass,120,8,7,0.002,0,0,0.003
46,14,Pass,120,10,7,0.005,0,0,0.001
46,14,Pass,120,12,6,0.007,0,0,0
46,14,Pass,120,14,8,0.007,0,0,0
46,14,Pass,120,16,10,0.005,0,0,0
46,14,Pass,120,18,11,0.003,0,0,0
46,14,Pass,120,20,10,0.001,0,0,0
46,14,Pass,120,22,9,0.001,1,0,0
46,14,Pass,120,24,9,0.001,1,0,0
46,14,Pass,120,26,8,0.001,1,0,0
46,14,Pass,120,28,6,0.001,1,0,0
46,14,Pass,120,30,4,0,0,0,0
46,14,Pass,120,32,2,0,0,0,0
46,14,Pass,120,34,3,0,0,0,0
46,14,Pass,120,36,3,0,0,0,0
46,14,Pass,120,38,2,0,0,0,0
46,14,Pass,120,40,1,0,0,0,0
46,14,Pass,120,42,1,0,0,0,0
46,14,Pass,120,44,1,0,0,0,0
46,14,Pass,120,46,1,0,0,0,0
46,14,Pass,120,48,1,0,0,0,0
46,14,Pass,120,50,1,0,0,0,0
46,14,Pass,120,52,1,0,0,0,0
46,14,Pass,118,0,4,0,0,0,0.109
46,14,Pass,118,2,4,0,0,0,0.083
46,14,Pass,118,4,6,0,0,0,0.045
46,14,Pass,118,6,8,0.001,0,0,0.017
46,14,Pass,118,8,8,0.002,0,0,0.006
46,14,Pass,118,10,8,0.004,0,0,0.002
46,14,Pass,118,12,10,0.006,0,0,0
46,14,Pass,118,14,11,0.006,0,0,0
46,14,Pass,118,16,11,0.005,0,0,0
46,14,Pass,118,18,12,0.003,1,0,0
46,14,Pass,118,20,11,0.002,1,0,0
46,14,Pass,118,22,10,0.001,1,0,0.001
46,14,Pass,118,24,10,0.001,1,0,0.001
46,14,Pass,118,26,9,0.001,1,0,0.001
46,14,Pass,118,28,8,0.001,1,0,0.001
46,14,Pass,118,30,7,0.001,1,0,0.001
46,14,Pass,118,32,7,0,1,0,0.001
46,14,Pass,118,34,3,0,0,0,0
46,14,Pass,118,36,3,0,0,0,0
46,14,Pass,118,38,3,0,0,0,0
46,14,Pass,118,40,2,0,0,0,0
46,14,Pass,118,42,1,0,0,0,0
46,14,Pass,118,44,1,0,0,0,0
46,14,Pass,118,46,1,0,0,0,0
46,14,Pass,118,48,2,0,0,0,0
46,14,Pass,118,50,2,0,0,0,0
46,14,Pass,118,52,2,0,0,0,0
46,14,Pass,118,54,2,0,0,0,0
46,14,Pass,118,56,1,0,0,0,0
46,14,Pass,118,58,1,0,0,0,0
46,14,Pass,116,0,3,0,0,0,0.117
46,14,Pass,116,2,5,0,0,0,0.1
46,14,Pass,116,4,7,0,0,0,0.068
46,14,Pass,116,6,8,0,0,0,0.031
