x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,28,Pass,120,0,1,0,0,0,0.182
74,28,Pass,120,2,3,0,0,0,0
74,28,Pass,120,4,3,0,0,0,0
74,28,Pass,120,6,5,0,0,0,0
74,28,Pass,120,8,7,0.001,0,0,0
74,28,Pass,120,10,9,0.001,0,0,0.001
74,28,Pass,120,12,10,0.002,0,0,0.003
74,28,Pass,120,14,12,0.002,0,0,0.012
74,28,Pass,120,16,13,0.001,0,0,0.041
74,28,Pass,120,18,13,0.001,0,0,0.1
74,28,Pass,120,20,13,0.001,0,0,0.157
74,28,Pass,120,22,13,0.001,0,0,0.181
74,28,Pass,120,24,14,0,0,0,0.178
74,28,Pass,120,26,13,0,0,0,0.154
74,28,Pass,120,28,8,0,0,0,0.11
74,28,Pass,120,30,7,0,0,0,0.061
74,28,Pass,120,32,6,0,0,0,0.027
74,28,Pass,120,34,4,0,0,0,0.079
74,28,Pass,120,36,3,0,0,0,0.238
74,28,Pass,120,38,5,0,0,0,0.246
74,28,Pass,120,40,5,0,0,0,0.246
74,28,Pass,120,42,7,0,0,0,0.237
74,28,Pass,120,44,8,0,0,0,0.22
74,28,Pass,120,46,7,0,0,0,0.183
74,28,Pass,120,48,7,0,0,0,0.123
74,28,Pass,120,50,7,0,0,0,0.069
74,28,Pass,120,52,7,0,0,0,0.048
74,28,Pass,120,54,7,0,0,0,0.049
74,28,Pass,120,56,5,0,0,0,0.053
74,28,Pass,120,58,4,0,0,0,0.054
74,28,Pass,120,60,3,0,0,0,0.051
74,28,Pass,120,62,3,0,0,0,0.028
74,28,Pass,120,64,3,0,0,0,0.006
74,28,Pass,120,66,3,0,0,0,0.001
74,28,Pass,120,68,1,0,0,0,0
74,28,Pass,120,70,1,0,0,0,0
74,28,Pass,120,72,1,0,0,0,0
74,28,Pass,120,74,1,0,0,0,0
74,28,Pass,120,76,1,0,0,0,0
74,28,Pass,120,78,1,0,0,0,0
74,28,Pass,118,0,2,0,0,0,0.008
74,28,Pass,118,2,3,0,0,0,0.001
74,28,Pass,118,4,4,0,0,0,0
74,28,Pass,118,6,7,0,0,0,0
74,28,Pass,118,8,12,0.001,0,0,0
74,28,Pass,118,10,14,0.002,0,0,0.001
74,28,Pass,118,12,15,0.002,0,0,0.005
74,28,Pass,118,14,13,0.003,0,0,0.017
74,28,Pass,118,16,14,0.002,0,0,0.054
74,28,Pass,118,18,14,0.002,0,0,0.117
74,28,Pass,118,20,16,0.002,0,0,0.167
74,28,Pass,118,22,16,0.002,0,0,0.18
74,28,Pass,118,24,16,0.001,0,0,0.167
74,28,Pass,118,26,15,0.001,0,0,0.13
74,28,Pass,118,28,13,0,0,0,0.08
74,28,Pass,118,30,10,0,0,0,0.039
74,28,Pass,118,32,9,0,0,0,0.016
74,28,Pass,118,34,9,0,1,0,0.109
74,28,Pass,118,36,8,0,0,0,0.203
74,28,Pass,118,38,6,0,0,0,0.233
74,28,Pass,118,40,9,0,0,0,0.23
74,28,Pass,118,42,12,0.001,0,0,0.221
74,28,Pass,118,44,12,0.001,0,0,0.199
74,28,Pass,118,46,12,0.001,0,0,0.157
74,28,Pass,118,48,11,0.001,1,0,0.098
74,28,Pass,118,50,9,0.001,1,0,0.05
74,28,Pass,118,52,9,0.001,1,0,0.031
74,28,Pass,118,54,8,0,0,0,0.032
74,28,Pass,118,56,8,0,0,0,0.039
74,28,Pass,118,58,5,0,0,0,0.046
74,28,Pass,118,60,4,0,0,0,0.047
74,28,Pass,118,62,3,0,0,0,0.036
74,28,Pass,118,64,3,0,0,0,0.011
74,28,Pass,118,66,3,0,0,0,0.002
74,28,Pass,118,68,1,0,0,0,0
74,28,Pass,118,70,1,0,0,0,0
74,28,Pass,118,72,1,0,0,0,0
74,28,Pass,118,74,1,0,0,0,0
74,28,Pass,118,76,1,0,0,0,0
74,28,Pass,118,78,1,0,0,0,0
74,28,Pass,116,0,4,0,0,0,0.011
74,28,Pass,116,2,5,0,0,0,0.005
74,28,Pass,116,4,8,0,0,0,0.001
74,28,Pass,116,6,13,0,0,0,0
74,28,Pass,116,8,16,0.001,0,0,0
74,28,Pass,116,10,18,0.002,0,0,0.002
74,28,Pass,116,12,18,0.003,0,0,0.006
74,28,Pass,116,14,19,0.003,0,0,0.023
74,28,Pass,116,16,21,0.003,0,0,0.066
74,28,Pass,116,18,19,0.003,0,0,0.127
74,28,Pass,116,20,19,0.003,0,0.001,0.164
74,28,Pass,116,22,20,0.003,0,0,0.167
74,28,Pass,116,24,19,0.002,0,0,0.143
74,28,Pass,116,26,19,0.001,0,0,0.098
74,28,Pass,116,28,16,0.001,1,0,0.055
74,28,Pass,116,30,14,0,1,0,0.035
74,28,Pass,116,32,14,0,1,0,0.061
74,28,Pass,116,34,9,0,1,0,0.168
74,28,Pass,116,36,13,0,1,0,0.223
74,28,Pass,116,38,14,0,1,0,0.214
74,28,Pass,116,40,13,0.001,1,0,0.208
74,28,Pass,116,42,13,0.001,0,0,0.197
74,28,Pass,116,44,13,0.002,1,0,0.171
74,28,Pass,116,46,15,0.002,1,0,0.126
74,28,Pass,116,48,15,0.002,1,0,0.072
74,28,Pass,116,50,14,0.002,1,0,0.034
74,28,Pass,116,52,10,0.002,1,0,0.017
74,28,Pass,116,54,11,0.001,1,0,0.016
74,28,Pass,116,56,10,0.001,1,0,0.022
74,28,Pass,116,58,7,0,0,0,0.03
74,28,Pass,116,60,6,0,0,0,0.038
74,28,Pass,116,62,4,0,0,0,0.037
74,28,Pass,116,64,3,0,0,0,0.018
74,28,Pass,116,66,3,0,0,0,0.003
74,28,Pass,116,68,3,0,0,0,0.002
74,28,Pass,116,70,2,0,0,0,0.004
74,28,Pass,116,72,2,0,0,0,0.01
74,28,Pass,116,74,2,0,0,0,0
74,28,Pass,116,76,2,0,0,0,0
74,28,Pass,116,78,2,0,0,0,0
74,28,Pass,116,80,1,0,0,0,0
74,28,Pass,114,0,6,0,0,0,0.006
74,28,Pass,114,2,8,0,0,0,0.006
74,28,Pass,114,4,12,0,0,0,0.004
74,28,Pass,114,6,15,0,0,0,0.001
74,28,Pass,114,8,20,0.001,0,0,0.001
74,28,Pass,114,10,23,0.002,0,0,0.002
74,28,Pass,114,12,23,0.002,0,0,0.009
74,28,Pass,114,14,24,0.003,0,0,0.029
74,28,Pass,114,16,23,0.003,0,0,0.073
74,28,Pass,114,18,24,0.003,0,0,0.122
74,28,Pass,114,20,23,0.004,0,0.001,0.144
74,28,Pass,114,22,21,0.004,0,0.001,0.139
74,28,Pass,114,24,21,0.003,0,0,0.109
74,28,Pass,114,26,21,0.002,1,0,0.068
74,28,Pass,114,28,18,0.002,1,0,0.04
74,28,Pass,114,30,19,0.001,1,0,0.049
74,28,Pass,114,32,18,0,1,0,0.133
74,28,Pass,114,34,16,0,1,0,0.261
74,28,Pass,114,36,15,0,1,0,0.253
74,28,Pass,114,38,18,0.001,1,0,0.193
74,28,Pass,114,40,16,0.002,1,0,0.175
74,28,Pass,114,42,18,0.003,2,0,0.163
74,28,Pass,114,44,19,0.004,2,0.001,0.138
74,28,Pass,114,46,18,0.005,1,0,0.095
74,28,Pass,114,48,17,0.006,1,0,0.051
74,28,Pass,114,50,16,0.006,1,0,0.022
74,28,Pass,114,52,14,0.005,1,0,0.01
74,28,Pass,114,54,12,0.003,1,0,0.007
74,28,Pass,114,56,10,0.001,1,0,0.009
74,28,Pass,114,58,9,0,1,0,0.014
74,28,Pass,114,60,8,0,1,0,0.021
74,28,Pass,114,62,5,0,0,0,0.03
74,28,Pass,114,64,4,0,0,0,0.028
74,28,Pass,114,66,4,0,0,0,0.019
74,28,Pass,114,68,2,0,0,0,0.032
74,28,Pass,114,70,2,0,0,0,0.059
74,28,Pass,114,72,3,0,0,0,0.088
74,28,Pass,114,74,3,0,0,0,0.094
74,28,Pass,114,76,3,0,0,0,0.049
74,28,Pass,114,78,2,0,0,0,0.012
74,28,Pass,114,80,1,0,0,0,0
74,28,Pass,112,0,8,0,0,0,0.003
74,28,Pass,112,2,11,0,0,0,0.003
74,28,Pass,112,4,17,0,0,0,0.004
74,28,Pass,112,6,20,0,0,0,0.004
74,28,Pass,112,8,25,0.001,0,0,0.003
74,28,Pass,112,10,30,0.001,0,0,0.004
74,28,Pass,112,12,29,0.002,0,0,0.01
74,28,Pass,112,14,30,0.002,0,0,0.029
74,28,Pass,112,16,28,0.003,0,0,0.062
74,28,Pass,112,18,28,0.003,0,0,0.092
74,28,Pass,112,20,27,0.004,0,0,0.104
74,28,Pass,112,22,25,0.004,0,0,0.097
74,28,Pass,112,24,24,0.004,1,0,0.073
74,28,Pass,112,26,22,0.003,1,0,0.046
