x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,66,Pass,120,0,6,0.001,0,0,0
92,66,Pass,120,2,6,0.001,0,0,0
92,66,Pass,120,4,5,0.001,0,0,0
92,66,Pass,120,6,5,0,0,0,0
92,66,Pass,120,8,6,0,0,0,0
92,66,Pass,120,10,6,0,0,0,0
92,66,Pass,120,12,8,0,0,0,0
92,66,Pass,120,14,9,0,0,0,0
92,66,Pass,120,16,11,0,0,0,0
92,66,Pass,120,18,11,0,0,0,0
92,66,Pass,120,20,15,0.001,1,0,0.002
92,66,Pass,120,22,17,0.003,1,0,0.003
92,66,Pass,120,24,20,0.006,2,0,0.005
92,66,Pass,120,26,28,0.013,3,0,0.008
92,66,Pass,120,28,34,0.019,3,0,0.011
92,66,Pass,120,30,41,0.022,3,0,0.017
92,66,Pass,120,32,44,0.02,3,0.001,0.028
92,66,Pass,120,34,45,0.015,3,0.001,0.049
92,66,Pass,120,36,51,0.012,3,0.001,0.073
92,66,Pass,120,38,57,0.01,3,0.001,0.083
92,66,Pass,120,40,60,0.008,3,0.001,0.076
92,66,Pass,120,42,65,0.006,3,0,0.061
92,66,Pass,120,44,63,0.004,2,0,0.04
92,66,Pass,120,46,62,0.004,1,0,0.017
92,66,Pass,120,48,64,0.006,2,0,0.004
92,66,Pass,120,50,57,0.012,1,0,0.001
92,66,Pass,120,52,49,0.018,1,0,0
92,66,Pass,120,54,46,0.02,2,0,0.001
92,66,Pass,120,56,41,0.019,3,0,0.003
92,66,Pass,120,58,41,0.016,3,0,0.009
92,66,Pass,120,60,46,0.012,3,0,0.024
92,66,Pass,120,62,48,0.01,3,0,0.05
92,66,Pass,120,64,49,0.009,3,0.001,0.071
92,66,Pass,120,66,48,0.008,3,0.001,0.065
92,66,Pass,120,68,46,0.008,2,0,0.04
92,66,Pass,120,70,45,0.008,2,0,0.021
92,66,Pass,120,72,38,0.006,2,0,0.016
92,66,Pass,120,74,32,0.005,2,0,0.026
92,66,Pass,120,76,24,0.003,2,0,0.05
92,66,Pass,120,78,19,0.002,1,0,0.075
92,66,Pass,120,80,14,0.001,1,0,0.091
92,66,Pass,118,0,6,0.002,0,0,0
92,66,Pass,118,2,6,0.002,0,0,0
92,66,Pass,118,4,6,0.001,0,0,0
92,66,Pass,118,6,6,0.001,0,0,0
92,66,Pass,118,8,6,0,0,0,0
92,66,Pass,118,10,8,0,0,0,0
92,66,Pass,118,12,9,0,0,0,0
92,66,Pass,118,14,11,0,0,0,0
92,66,Pass,118,16,11,0,0,0,0.001
92,66,Pass,118,18,14,0.001,0,0,0.001
92,66,Pass,118,20,18,0.001,1,0,0.003
92,66,Pass,118,22,18,0.003,1,0,0.005
92,66,Pass,118,24,23,0.007,2,0,0.009
92,66,Pass,118,26,33,0.014,3,0,0.014
92,66,Pass,118,28,40,0.022,3,0,0.02
92,66,Pass,118,30,50,0.027,3,0.001,0.029
92,66,Pass,118,32,55,0.026,3,0.001,0.044
92,66,Pass,118,34,64,0.022,3,0.002,0.071
92,66,Pass,118,36,71,0.02,3,0.002,0.1
92,66,Pass,118,38,73,0.019,3,0.002,0.112
92,66,Pass,118,40,73,0.017,3,0.002,0.107
92,66,Pass,118,42,74,0.014,3,0.001,0.09
92,66,Pass,118,44,80,0.01,3,0.001,0.066
92,66,Pass,118,46,77,0.007,2,0,0.036
92,66,Pass,118,48,83,0.009,2,0,0.011
92,66,Pass,118,50,83,0.014,1,0,0.003
92,66,Pass,118,52,70,0.021,2,0,0.001
92,66,Pass,118,54,64,0.025,3,0,0.002
92,66,Pass,118,56,59,0.024,3,0,0.006
92,66,Pass,118,58,60,0.022,4,0,0.016
92,66,Pass,118,60,60,0.019,4,0.001,0.038
92,66,Pass,118,62,63,0.018,4,0.001,0.069
92,66,Pass,118,64,64,0.017,4,0.002,0.09
92,66,Pass,118,66,65,0.016,3,0.001,0.083
92,66,Pass,118,68,65,0.015,4,0.001,0.055
92,66,Pass,118,70,60,0.014,4,0,0.03
92,66,Pass,118,72,54,0.012,2,0,0.025
92,66,Pass,118,74,46,0.01,2,0,0.039
92,66,Pass,118,76,39,0.007,2,0,0.062
92,66,Pass,118,78,27,0.005,1,0,0.081
92,66,Pass,118,80,23,0.003,1,0,0.092
92,66,Pass,116,0,6,0.003,0,0,0
92,66,Pass,116,2,6,0.003,0,0,0
92,66,Pass,116,4,6,0.002,0,0,0
92,66,Pass,116,6,6,0.001,0,0,0
92,66,Pass,116,8,7,0,0,0,0
92,66,Pass,116,10,10,0,0,0,0
92,66,Pass,116,12,12,0,0,0,0
92,66,Pass,116,14,13,0,0,0,0.001
92,66,Pass,116,16,13,0,0,0,0.001
92,66,Pass,116,18,19,0.001,1,0,0.002
