x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,0,Pass,120,0,3,0.003,0,0,0
48,0,Pass,120,2,3,0.004,0,0,0
48,0,Pass,120,4,3,0.003,0,0,0
48,0,Pass,120,6,5,0.001,0,0,0
48,0,Pass,120,8,5,0,0,0,0
48,0,Pass,120,10,5,0,0,0,0
48,0,Pass,120,12,5,0,0,0,0
48,0,Pass,120,14,6,0,0,0,0
48,0,Pass,120,16,6,0.001,0,0,0
48,0,Pass,120,18,7,0.001,0,0,0
48,0,Pass,120,20,6,0.001,0,0,0
48,0,Pass,120,22,5,0.001,0,0,0
48,0,Pass,120,24,5,0,0,0,0
48,0,Pass,120,26,5,0,0,0,0
48,0,Pass,120,28,4,0,0,0,0
48,0,Pass,120,30,3,0,0,0,0
48,0,Pass,118,0,3,0.003,0,0,0
48,0,Pass,118,2,3,0.003,0,0,0
48,0,Pass,118,4,4,0.002,0,0,0
48,0,Pass,118,6,6,0.001,0,0,0
48,0,Pass,118,8,6,0,0,0,0
48,0,Pass,118,10,8,0,0,0,0
48,0,Pass,118,12,10,0,0,0,0
48,0,Pass,118,14,9,0,0,0,0
48,0,Pass,118,16,8,0.001,0,0,0
48,0,Pass,118,18,8,0.001,0,0,0
48,0,Pass,118,20,7,0.001,0,0,0
48,0,Pass,118,22,7,0.001,0,0,0
48,0,Pass,118,24,6,0.001,0,0,0
48,0,Pass,118,26,5,0,0,0,0
48,0,Pass,118,28,4,0,0,0,0
48,0,Pass,118,30,4,0,0,0,0
48,0,Pass,118,32,3,0,0,0,0
48,0,Pass,116,0,2,0.002,0,0,0
48,0,Pass,116,2,5,0.002,0,0,0
48,0,Pass,116,4,5,0.001,0,0,0
48,0,Pass,116,6,6,0.001,0,0,0
48,0,Pass,116,8,7,0,0,0,0
48,0,Pass,116,10,10,0,0,0,0
48,0,Pass,116,12,10,0,0,0,0
48,0,Pass,116,14,11,0,0,0,0
48,0,Pass,116,16,10,0.001,0,0,0
48,0,Pass,116,18,10,0.002,0,0,0
48,0,Pass,116,20,9,0.002,0,0,0
48,0,Pass,116,22,9,0.002,0,0,0
48,0,Pass,116,24,7,0.001,0,0,0
48,0,Pass,116,26,6,0.001,0,0,0
48,0,Pass,116,28,7,0.001,0,0,0
48,0,Pass,116,30,6,0,0,0,0
48,0,Pass,116,32,5,0,0,0,0
48,0,Pass,116,34,3,0,0,0,0
48,0,Pass,114,0,3,0.001,0,0,0
48,0,Pass,114,2,5,0.001,0,0,0
48,0,Pass,114,4,5,0.001,0,0,0
48,0,Pass,114,6,6,0,0,0,0
48,0,Pass,114,8,9,0,0,0,0
48,0,Pass,114,10,11,0,0,0,0
48,0,Pass,114,12,12,0,0,0,0
48,0,Pass,114,14,12,0.001,0,0,0
48,0,Pass,114,16,11,0.001,0,0,0
48,0,Pass,114,18,11,0.002,0,0,0
48,0,Pass,114,20,11,0.003,0,0,0
48,0,Pass,114,22,10,0.004,0,0,0
48,0,Pass,114,24,11,0.004,0,0,0
48,0,Pass,114,26,8,0.003,0,0,0
48,0,Pass,114,28,7,0.002,0,0,0
48,0,Pass,114,30,6,0.001,0,0,0
48,0,Pass,114,32,5,0,0,0,0
48,0,Pass,114,34,3,0,0,0,0
48,0,Pass,114,36,3,0,0,0,0
48,0,Pass,114,38,2,0,0,0,0
48,0,Pass,112,0,4,0.001,0,0,0
48,0,Pass,112,2,4,0.001,0,0,0
48,0,Pass,112,4,6,0.001,0,0,0
48,0,Pass,112,6,7,0.001,0,0,0
48,0,Pass,112,8,10,0,0,0,0.001
48,0,Pass,112,10,12,0,0,0,0.001
48,0,Pass,112,12,13,0,0,0,0.001
48,0,Pass,112,14,13,0.001,0,0,0
48,0,Pass,112,16,12,0.002,0,0,0
48,0,Pass,112,18,12,0.004,0,0,0
48,0,Pass,112,20,12,0.005,0,0,0
48,0,Pass,112,22,12,0.007,0,0,0
48,0,Pass,112,24,11,0.007,0,0,0
48,0,Pass,112,26,9,0.006,0,0,0
48,0,Pass,112,28,8,0.004,0,0,0
48,0,Pass,112,30,7,0.002,0,0,0
48,0,Pass,112,32,5,0.001,0,0,0
48,0,Pass,112,34,3,0,0,0,0
48,0,Pass,112,36,3,0,0,0,0
48,0,Pass,112,38,2,0,0,0,0
48,0,Pass,112,40,2,0,0,0,0
48,0,Pass,110,0,4,0.001,0,0,0
48,0,Pass,110,2,6,0.001,0,0,0
48,0,Pass,110,4,6,0.001,0,0,0
48,0,Pass,110,6,8,0.001,0,0,0.001
48,0,Pass,110,8,12,0,0,0,0.003
48,0,Pass,110,10,13,0,0,0,0.005
48,0,Pass,110,12,13,0.001,0,0,0.003
48,0,Pass,110,14,13,0.002,0,0,0.001
48,0,Pass,110,16,12,0.003,0,0,0
48,0,Pass,110,18,13,0.005,0,0,0
48,0,Pass,110,20,14,0.008,0,0,0
48,0,Pass,110,22,13,0.01,0,0,0
48,0,Pass,110,24,11,0.011,0,0,0
48,0,Pass,110,26,10,0.009,0,0,0
48,0,Pass,110,28,9,0.006,0,0,0
48,0,Pass,110,30,7,0.003,0,0,0
48,0,Pass,110,32,5,0.002,0,0,0
48,0,Pass,110,34,5,0.001,0,0,0
48,0,Pass,110,36,4,0,0,0,0
48,0,Pass,110,38,3,0,0,0,0
48,0,Pass,110,40,3,0,0,0,0
48,0,Pass,110,42,2,0,0,0,0
48,0,Pass,108,0,4,0.001,0,0,0
48,0,Pass,108,2,7,0.001,0,0,0
48,0,Pass,108,4,7,0.001,0,0,0
48,0,Pass,108,6,8,0.001,0,0,0.002
48,0,Pass,108,8,12,0.001,0,0,0.008
48,0,Pass,108,10,12,0.001,0,0,0.012
48,0,Pass,108,12,14,0.001,0,0,0.007
48,0,Pass,108,14,14,0.002,0,0,0.003
48,0,Pass,108,16,13,0.004,0,0,0.001
48,0,Pass,108,18,13,0.006,0,0,0
48,0,Pass,108,20,13,0.008,0,0,0
48,0,Pass,108,22,13,0.011,0,0,0
48,0,Pass,108,24,12,0.012,0,0,0
48,0,Pass,108,26,11,0.011,0,0,0
48,0,Pass,108,28,9,0.008,0,0,0
48,0,Pass,108,30,8,0.005,0,0,0
48,0,Pass,108,32,7,0.003,0,0,0
48,0,Pass,108,34,6,0.001,0,0,0
48,0,Pass,108,36,4,0,0,0,0
48,0,Pass,108,38,3,0,0,0,0
48,0,Pass,108,40,3,0,0,0,0
48,0,Pass,108,42,3,0,0,0,0
48,0,Pass,108,44,1,0,0,0,0
48,0,Pass,108,46,2,0,0,0,0
48,0,Pass,108,48,1,0,0,0,0
48,0,Pass,108,50,1,0,0,0,0
48,0,Pass,106,0,5,0.001,0,0,0
48,0,Pass,106,2,6,0.001,0,0,0
48,0,Pass,106,4,7,0.001,0,0,0.002
48,0,Pass,106,6,10,0.001,0,0,0.008
48,0,Pass,106,8,11,0.001,0,0,0.021
48,0,Pass,106,10,12,0.001,0,0,0.022
48,0,Pass,106,12,13,0.002,0,0,0.014
48,0,Pass,106,14,14,0.003,0,0,0.006
48,0,Pass,106,16,14,0.005,0,0,0.002
48,0,Pass,106,18,16,0.007,0,0,0.001
48,0,Pass,106,20,16,0.009,0,0,0
48,0,Pass,106,22,16,0.01,0,0,0
48,0,Pass,106,24,14,0.01,0,0,0
48,0,Pass,106,26,10,0.01,0,0,0
48,0,Pass,106,28,9,0.008,0,0,0
48,0,Pass,106,30,10,0.006,0,0,0
48,0,Pass,106,32,7,0.004,0,0,0
48,0,Pass,106,34,6,0.002,0,0,0
48,0,Pass,106,36,6,0.001,0,0,0
48,0,Pass,106,38,5,0,0,0,0
48,0,Pass,106,40,3,0,0,0,0
48,0,Pass,106,42,4,0,0,0,0
48,0,Pass,106,44,2,0,0,0,0
48,0,Pass,106,46,2,0,0,0,0
48,0,Pass,106,48,2,0,0,0,0
48,0,Pass,106,50,1,0,0,0,0
48,0,Pass,106,52,1,0,0,0,0
48,0,Pass,106,54,1,0,0,0,0
48,0,Pass,104,0,6,0,0,0,0
48,0,Pass,104,2,8,0,0,0,0.001
48,0,Pass,104,4,8,0,0,0,0.007
48,0,Pass,104,6,11,0,0,0,0.023
48,0,Pass,104,8,14,0.001,0,0,0.038
48,0,Pass,104,10,17,0.001,0,0,0.033
48,0,Pass,104,12,18,0.003,0,0,0.02
48,0,Pass,104,14,18,0.005,0,0,0.009
48,0,Pass,104,16,17,0.007,0,0,0.003
48,0,Pass,104,18,18,0.009,0,0,0.001
48,0,Pass,104,20,18,0.009,0,0,0
48,0,Pass,104,22,16,0.008,0,0,0
48,0,Pass,104,24,14,0.007,0,0,0
48,0,Pass,104,26,12,0.007,0,0,0
48,0,Pass,104,28,12,0.007,0,0,0
48,0,Pass,104,30,11,0.007,0,0,0
