x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,74,Pass,120,0,6,0.005,0,0,0
96,74,Pass,120,2,6,0.006,0,0,0
96,74,Pass,120,4,5,0.005,0,0,0
96,74,Pass,120,6,5,0.003,0,0,0
96,74,Pass,120,8,6,0.002,0,0,0
96,74,Pass,120,10,6,0.001,0,0,0
96,74,Pass,120,12,7,0,0,0,0
96,74,Pass,120,14,6,0.001,0,0,0
96,74,Pass,120,16,8,0.003,0,0,0
96,74,Pass,120,18,7,0.005,0,0,0
96,74,Pass,120,20,11,0.008,1,0,0
96,74,Pass,120,22,14,0.009,1,0,0
96,74,Pass,120,24,16,0.008,2,0,0
96,74,Pass,120,26,22,0.006,4,0,0
96,74,Pass,120,28,28,0.003,4,0,0.001
96,74,Pass,120,30,37,0.002,4,0,0.005
96,74,Pass,120,32,40,0.003,4,0,0.01
96,74,Pass,120,34,43,0.005,4,0,0.01
96,74,Pass,120,36,51,0.008,4,0,0.008
96,74,Pass,120,38,57,0.011,4,0,0.007
96,74,Pass,120,40,62,0.011,4,0,0.008
96,74,Pass,120,42,66,0.01,4,0,0.011
96,74,Pass,120,44,63,0.007,2,0,0.016
96,74,Pass,120,46,61,0.005,1,0,0.022
96,74,Pass,120,48,62,0.003,2,0,0.025
96,74,Pass,120,50,55,0.002,1,0,0.026
96,74,Pass,120,52,44,0.002,1,0,0.033
96,74,Pass,120,54,36,0.003,2,0,0.04
96,74,Pass,120,56,31,0.007,3,0,0.039
96,74,Pass,120,58,30,0.01,3,0,0.034
96,74,Pass,120,60,30,0.011,3,0,0.027
96,74,Pass,120,62,34,0.01,3,0,0.021
96,74,Pass,120,64,39,0.007,3,0,0.014
96,74,Pass,120,66,43,0.005,3,0,0.006
96,74,Pass,120,68,45,0.006,2,0,0.002
96,74,Pass,120,70,48,0.007,2,0,0
96,74,Pass,120,72,43,0.006,1,0,0
96,74,Pass,120,74,42,0.005,1,0,0.001
96,74,Pass,120,76,34,0.004,1,0,0.001
96,74,Pass,120,78,29,0.004,0,0,0.001
96,74,Pass,120,80,27,0.004,0,0,0.001
96,74,Pass,118,0,6,0.009,0,0,0
96,74,Pass,118,2,6,0.011,0,0,0
96,74,Pass,118,4,6,0.01,0,0,0
96,74,Pass,118,6,6,0.006,0,0,0
96,74,Pass,118,8,6,0.003,0,0,0
96,74,Pass,118,10,7,0.001,0,0,0
96,74,Pass,118,12,7,0.001,0,0,0
96,74,Pass,118,14,8,0.001,0,0,0
96,74,Pass,118,16,8,0.003,0,0,0
96,74,Pass,118,18,10,0.007,0,0,0
96,74,Pass,118,20,15,0.012,1,0,0
96,74,Pass,118,22,14,0.016,1,0,0
96,74,Pass,118,24,18,0.015,3,0,0
96,74,Pass,118,26,25,0.011,4,0,0
96,74,Pass,118,28,33,0.007,4,0,0.002
96,74,Pass,118,30,43,0.005,4,0,0.009
96,74,Pass,118,32,49,0.005,4,0,0.02
96,74,Pass,118,34,60,0.009,4,0,0.021
96,74,Pass,118,36,68,0.015,4,0,0.018
96,74,Pass,118,38,73,0.021,4,0,0.016
96,74,Pass,118,40,75,0.022,4,0,0.018
96,74,Pass,118,42,77,0.02,4,0,0.024
96,74,Pass,118,44,78,0.017,4,0.001,0.032
96,74,Pass,118,46,75,0.012,2,0,0.04
96,74,Pass,118,48,77,0.007,2,0,0.044
96,74,Pass,118,50,75,0.004,1,0,0.045
96,74,Pass,118,52,61,0.003,2,0,0.055
96,74,Pass,118,54,51,0.006,3,0,0.068
96,74,Pass,118,56,46,0.011,3,0.001,0.066
96,74,Pass,118,58,42,0.016,3,0.001,0.058
96,74,Pass,118,60,41,0.018,3,0.001,0.048
96,74,Pass,118,62,46,0.016,3,0.001,0.037
96,74,Pass,118,64,46,0.011,3,0,0.025
96,74,Pass,118,66,57,0.007,3,0,0.012
96,74,Pass,118,68,66,0.007,3,0,0.004
96,74,Pass,118,70,69,0.008,3,0,0.001
96,74,Pass,118,72,66,0.008,2,0,0.001
96,74,Pass,118,74,62,0.007,2,0,0.002
96,74,Pass,118,76,54,0.007,2,0,0.003
96,74,Pass,118,78,41,0.006,1,0,0.002
96,74,Pass,118,80,36,0.006,1,0,0.002
96,74,Pass,116,0,6,0.014,0,0,0
96,74,Pass,116,2,6,0.016,0,0,0
96,74,Pass,116,4,6,0.013,0,0,0
96,74,Pass,116,6,6,0.008,0,0,0
96,74,Pass,116,8,7,0.004,0,0,0
96,74,Pass,116,10,8,0.001,0,0,0
96,74,Pass,116,12,9,0.001,0,0,0
96,74,Pass,116,14,9,0.001,0,0,0
96,74,Pass,116,16,9,0.004,0,0,0
96,74,Pass,116,18,14,0.009,1,0,0
96,74,Pass,116,20,15,0.017,1,0,0
96,74,Pass,116,22,17,0.023,2,0,0
96,74,Pass,116,24,19,0.024,4,0,0
96,74,Pass,116,26,28,0.019,4,0,0
96,74,Pass,116,28,38,0.013,4,0,0.003
