x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,76,Pass,120,0,5,0.001,0,0,0
106,76,Pass,120,2,5,0.001,0,0,0
106,76,Pass,120,4,5,0.002,1,0,0
106,76,Pass,120,6,5,0.003,1,0,0
106,76,Pass,120,8,6,0.003,1,0,0
106,76,Pass,120,10,6,0.002,1,0,0
106,76,Pass,120,12,8,0.001,1,0,0
106,76,Pass,120,14,7,0.001,1,0,0.001
106,76,Pass,120,16,7,0.001,1,0,0.001
106,76,Pass,120,18,6,0.002,1,0,0.001
106,76,Pass,120,20,6,0.003,1,0,0
106,76,Pass,120,22,9,0.003,1,0,0
106,76,Pass,120,24,9,0.002,1,0,0.001
106,76,Pass,120,26,14,0.001,3,0,0.01
106,76,Pass,120,28,18,0,3,0,0.057
106,76,Pass,120,30,26,0.001,3,0,0.107
106,76,Pass,120,32,27,0.001,3,0,0.082
106,76,Pass,120,34,27,0.003,3,0,0.042
106,76,Pass,120,36,33,0.006,3,0,0.018
106,76,Pass,120,38,36,0.01,3,0,0.009
106,76,Pass,120,40,38,0.013,3,0,0.006
106,76,Pass,120,42,44,0.013,3,0,0.005
106,76,Pass,120,44,46,0.01,2,0,0.005
106,76,Pass,120,46,43,0.007,1,0,0.003
106,76,Pass,120,48,46,0.004,2,0,0.002
106,76,Pass,120,50,44,0.003,1,0,0.001
106,76,Pass,120,52,41,0.001,1,0,0.001
106,76,Pass,120,54,40,0.001,1,0,0.002
106,76,Pass,120,56,39,0.002,2,0,0.002
106,76,Pass,120,58,37,0.005,2,0,0.001
106,76,Pass,120,60,36,0.008,2,0,0.001
106,76,Pass,120,62,44,0.009,2,0,0
106,76,Pass,120,64,46,0.007,2,0,0
106,76,Pass,120,66,48,0.005,2,0,0
106,76,Pass,120,68,51,0.005,1,0,0
106,76,Pass,120,70,50,0.006,1,0,0
106,76,Pass,120,72,48,0.009,0,0,0
106,76,Pass,120,74,47,0.011,0,0,0
106,76,Pass,120,76,43,0.009,0,0,0
106,76,Pass,120,78,40,0.006,0,0,0
106,76,Pass,120,80,34,0.004,0,0,0
106,76,Pass,118,0,5,0.001,0,0,0
106,76,Pass,118,2,5,0.002,0,0,0
106,76,Pass,118,4,6,0.003,1,0,0
106,76,Pass,118,6,6,0.003,1,0,0
106,76,Pass,118,8,6,0.003,1,0,0
106,76,Pass,118,10,7,0.002,1,0,0
106,76,Pass,118,12,8,0.001,1,0,0.001
106,76,Pass,118,14,8,0.001,1,0,0.002
106,76,Pass,118,16,7,0.001,1,0,0.002
106,76,Pass,118,18,7,0.002,1,0,0.001
106,76,Pass,118,20,10,0.002,1,0,0
106,76,Pass,118,22,9,0.002,1,0,0
106,76,Pass,118,24,11,0.002,2,0,0.003
106,76,Pass,118,26,15,0.001,3,0,0.025
106,76,Pass,118,28,23,0.001,4,0,0.106
106,76,Pass,118,30,28,0.001,3,0,0.153
106,76,Pass,118,32,31,0.002,3,0,0.122
106,76,Pass,118,34,37,0.005,3,0,0.068
106,76,Pass,118,36,43,0.011,3,0,0.033
106,76,Pass,118,38,45,0.019,3,0,0.018
106,76,Pass,118,40,50,0.025,3,0,0.013
106,76,Pass,118,42,53,0.025,3,0,0.011
106,76,Pass,118,44,54,0.021,3,0,0.009
106,76,Pass,118,46,52,0.015,2,0,0.006
106,76,Pass,118,48,55,0.01,2,0,0.003
106,76,Pass,118,50,58,0.006,2,0,0.001
106,76,Pass,118,52,54,0.004,1,0,0.001
106,76,Pass,118,54,52,0.003,2,0,0.003
106,76,Pass,118,56,51,0.004,2,0,0.003
106,76,Pass,118,58,47,0.007,2,0,0.003
106,76,Pass,118,60,48,0.011,2,0,0.002
106,76,Pass,118,62,54,0.013,2,0,0.001
106,76,Pass,118,64,57,0.011,2,0,0.001
106,76,Pass,118,66,65,0.009,2,0,0
106,76,Pass,118,68,72,0.01,2,0,0
106,76,Pass,118,70,72,0.014,2,0,0
106,76,Pass,118,72,67,0.019,1,0,0
106,76,Pass,118,74,61,0.023,1,0,0
106,76,Pass,118,76,59,0.02,1,0,0
106,76,Pass,118,78,54,0.014,1,0,0
106,76,Pass,118,80,44,0.007,1,0,0
106,76,Pass,116,0,5,0.002,0,0,0
106,76,Pass,116,2,5,0.003,0,0,0
106,76,Pass,116,4,6,0.004,1,0,0
106,76,Pass,116,6,6,0.004,1,0,0
