x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,6,Pass,120,0,10,0.001,0,0,0
76,6,Pass,120,2,12,0.001,0,0,0
76,6,Pass,120,4,15,0.001,0,0,0
76,6,Pass,120,6,19,0.001,0,0,0
76,6,Pass,120,8,19,0.002,0,0,0
76,6,Pass,120,10,20,0.002,0,0,0
76,6,Pass,120,12,22,0.003,0,0,0
76,6,Pass,120,14,20,0.003,0,0,0
76,6,Pass,120,16,19,0.002,0,0,0
76,6,Pass,120,18,17,0.001,0,0,0
76,6,Pass,120,20,16,0.001,0,0,0
76,6,Pass,120,22,15,0,0,0,0
76,6,Pass,120,24,13,0,0,0,0
76,6,Pass,120,26,11,0,0,0,0
76,6,Pass,120,28,8,0,0,0,0
76,6,Pass,120,30,6,0,0,0,0
76,6,Pass,120,32,7,0,0,0,0
76,6,Pass,120,34,5,0,0,0,0.001
76,6,Pass,120,36,5,0,0,0,0.005
76,6,Pass,120,38,6,0,0,0,0.014
76,6,Pass,120,40,6,0,0,0,0.034
76,6,Pass,120,42,6,0,0,0,0.073
76,6,Pass,120,44,7,0,0,0,0.14
76,6,Pass,120,46,7,0,0,0,0.223
76,6,Pass,120,48,7,0,0,0,0.255
76,6,Pass,120,50,6,0,0,0,0.155
76,6,Pass,120,52,5,0,0,0,0.052
76,6,Pass,120,54,5,0,0,0,0.012
76,6,Pass,120,56,5,0,0,0,0.002
76,6,Pass,120,58,5,0,0,0,0
76,6,Pass,120,60,4,0,0,0,0
76,6,Pass,120,62,4,0,0,0,0
76,6,Pass,120,64,4,0,0,0,0
76,6,Pass,120,66,4,0,0,0,0
76,6,Pass,120,68,3,0,0,0,0
76,6,Pass,120,70,3,0,0,0,0
76,6,Pass,120,72,4,0,0,0,0
76,6,Pass,120,74,4,0,0,0,0
76,6,Pass,120,76,3,0,0,0,0
76,6,Pass,120,78,3,0,0,0,0
76,6,Pass,120,80,1,0.001,0,0,0
76,6,Pass,118,0,15,0.001,0,0,0
76,6,Pass,118,2,17,0.002,0,0,0
76,6,Pass,118,4,23,0.002,0,0,0
76,6,Pass,118,6,28,0.002,0,0,0
76,6,Pass,118,8,30,0.003,0,0,0
76,6,Pass,118,10,30,0.004,0,0,0
76,6,Pass,118,12,29,0.004,0,0,0.001
76,6,Pass,118,14,28,0.004,0,0,0.001
76,6,Pass,118,16,24,0.003,0,0,0.001
76,6,Pass,118,18,24,0.002,0,0,0
76,6,Pass,118,20,22,0.002,0,0,0
76,6,Pass,118,22,18,0.001,0,0,0
76,6,Pass,118,24,17,0,0,0,0
76,6,Pass,118,26,15,0,0,0,0
76,6,Pass,118,28,13,0,0,0,0
76,6,Pass,118,30,10,0,0,0,0
76,6,Pass,118,32,7,0,0,0,0
76,6,Pass,118,34,8,0,0,0,0.001
76,6,Pass,118,36,8,0,0,0,0.003
76,6,Pass,118,38,7,0.001,0,0,0.008
76,6,Pass,118,40,7,0.001,0,0,0.019
76,6,Pass,118,42,7,0.001,0,0,0.042
76,6,Pass,118,44,8,0.001,0,0,0.084
76,6,Pass,118,46,9,0.001,0,0,0.153
76,6,Pass,118,48,8,0,0,0,0.23
76,6,Pass,118,50,6,0,0,0,0.23
76,6,Pass,118,52,6,0,0,0,0.108
76,6,Pass,118,54,5,0,0,0,0.028
76,6,Pass,118,56,6,0,0,0,0.005
76,6,Pass,118,58,6,0,0,0,0.001
76,6,Pass,118,60,4,0,0,0,0
76,6,Pass,118,62,4,0,0,0,0
76,6,Pass,118,64,4,0,0,0,0
76,6,Pass,118,66,4,0,0,0,0
76,6,Pass,118,68,6,0,0,0,0
76,6,Pass,118,70,5,0,0,0,0
76,6,Pass,118,72,4,0,0,0,0
76,6,Pass,118,74,4,0,0,0,0
76,6,Pass,118,76,4,0.001,0,0,0
76,6,Pass,118,78,3,0.001,0,0,0
76,6,Pass,118,80,3,0.001,0,0,0
76,6,Pass,116,0,20,0.002,1,0,0
76,6,Pass,116,2,25,0.003,1,0,0.001
76,6,Pass,116,4,32,0.004,1,0,0.001
76,6,Pass,116,6,36,0.005,1,0,0.001
76,6,Pass,116,8,44,0.006,1,0,0.001
76,6,Pass,116,10,43,0.007,0,0,0.001
76,6,Pass,116,12,40,0.007,0,0,0.001
76,6,Pass,116,14,41,0.006,0,0,0.001
76,6,Pass,116,16,37,0.006,0,0,0
76,6,Pass,116,18,34,0.005,0,0,0
76,6,Pass,116,20,31,0.003,0,0,0
76,6,Pass,116,22,27,0.002,0,0,0
76,6,Pass,116,24,25,0.001,0,0,0
76,6,Pass,116,26,22,0,0,0,0.003
76,6,Pass,116,28,17,0,0,0,0.013
76,6,Pass,116,30,17,0,0,0,0.028
76,6,Pass,116,32,14,0,0,0,0.02
76,6,Pass,116,34,17,0,0,0,0.007
76,6,Pass,116,36,13,0.001,0,0,0.003
76,6,Pass,116,38,11,0.002,0,0,0.005
76,6,Pass,116,40,8,0.003,0,0,0.01
76,6,Pass,116,42,10,0.003,0,0,0.022
76,6,Pass,116,44,8,0.002,0,0,0.046
76,6,Pass,116,46,11,0.001,0,0,0.091
76,6,Pass,116,48,11,0.001,0,0,0.16
76,6,Pass,116,50,11,0,0,0,0.219
76,6,Pass,116,52,9,0,0,0,0.159
76,6,Pass,116,54,5,0,0,0,0.049
76,6,Pass,116,56,6,0,0,0,0.008
76,6,Pass,116,58,6,0,0,0,0.001
76,6,Pass,116,60,4,0,0,0,0
76,6,Pass,116,62,4,0,0,0,0
76,6,Pass,116,64,4,0.001,0,0,0
76,6,Pass,116,66,5,0.001,0,0,0
76,6,Pass,116,68,6,0.001,0,0,0
76,6,Pass,116,70,5,0.001,0,0,0
76,6,Pass,116,72,4,0.001,0,0,0
76,6,Pass,116,74,4,0.001,0,0,0
76,6,Pass,116,76,4,0.002,0,0,0
76,6,Pass,116,78,4,0.002,0,0,0
76,6,Pass,116,80,3,0.003,0,0,0
76,6,Pass,114,0,29,0.002,1,0,0.002
76,6,Pass,114,2,39,0.004,1,0,0.002
76,6,Pass,114,4,45,0.006,1,0,0.003
76,6,Pass,114,6,48,0.008,1,0,0.003
76,6,Pass,114,8,48,0.009,1,0,0.002
76,6,Pass,114,10,51,0.01,1,0,0.002
76,6,Pass,114,12,54,0.01,0,0,0.001
76,6,Pass,114,14,51,0.009,0,0,0.001
76,6,Pass,114,16,47,0.009,0,0,0
76,6,Pass,114,18,43,0.008,0,0,0
76,6,Pass,114,20,39,0.007,0,0,0
76,6,Pass,114,22,33,0.004,0,0,0
76,6,Pass,114,24,33,0.002,0,0,0.001
76,6,Pass,114,26,28,0.001,0,0,0.006
76,6,Pass,114,28,22,0.001,0,0,0.023
76,6,Pass,114,30,21,0,0,0,0.048
76,6,Pass,114,32,20,0,0,0,0.051
76,6,Pass,114,34,20,0.001,0,0,0.02
76,6,Pass,114,36,17,0.002,0,0,0.005
76,6,Pass,114,38,15,0.004,0,0,0.003
76,6,Pass,114,40,12,0.006,0,0,0.005
76,6,Pass,114,42,12,0.007,0,0,0.011
76,6,Pass,114,44,13,0.005,0,0,0.023
76,6,Pass,114,46,14,0.003,0,0,0.048
76,6,Pass,114,48,12,0.001,0,0,0.09
76,6,Pass,114,50,11,0,0,0,0.143
76,6,Pass,114,52,11,0,0,0,0.136
76,6,Pass,114,54,10,0,0,0,0.049
76,6,Pass,114,56,8,0,0,0,0.008
76,6,Pass,114,58,7,0,0,0,0.001
76,6,Pass,114,60,4,0,0,0,0
76,6,Pass,114,62,4,0.001,0,0,0
76,6,Pass,114,64,6,0.001,0,0,0
76,6,Pass,114,66,5,0.002,0,0,0
76,6,Pass,114,68,6,0.002,0,0,0
76,6,Pass,114,70,5,0.001,0,0,0
76,6,Pass,114,72,4,0.001,0,0,0
76,6,Pass,114,74,4,0.002,0,0,0
76,6,Pass,114,76,4,0.003,0,0,0
76,6,Pass,114,78,4,0.003,0,0,0
76,6,Pass,114,80,3,0.004,0,0,0
76,6,Pass,112,0,36,0.003,1,0,0.008
76,6,Pass,112,2,43,0.005,1,0,0.008
76,6,Pass,112,4,52,0.008,1,0,0.009
76,6,Pass,112,6,55,0.011,1,0,0.008
76,6,Pass,112,8,56,0.013,1,0,0.006
76,6,Pass,112,10,63,0.015,1,0,0.004
76,6,Pass,112,12,59,0.015,1,0,0.003
76,6,Pass,112,14,59,0.014,0,0,0.001
76,6,Pass,112,16,56,0.013,0,0,0
76,6,Pass,112,18,50,0.012,0,0,0
76,6,Pass,112,20,46,0.01,0,0,0
76,6,Pass,112,22,44,0.007,0,0,0
76,6,Pass,112,24,34,0.004,0,0,0.003
76,6,Pass,112,26,30,0.003,0,0,0.011
76,6,Pass,112,28,26,0.002,0,0,0.031
76,6,Pass,112,30,24,0.002,0,0,0.062
76,6,Pass,112,32,20,0.001,0,0,0.083
76,6,Pass,112,34,22,0.002,0,0,0.048
76,6,Pass,112,36,21,0.003,0,0,0.012
76,6,Pass,112,38,19,0.007,0,0,0.003
76,6,Pass,112,40,16,0.01,0,0,0.003
76,6,Pass,112,42,15,0.011,0,0,0.005
76,6,Pass,112,44,14,0.009,0,0,0.011
76,6,Pass,112,46,13,0.005,0,0,0.022
76,6,Pass,112,48,14,0.002,0,0,0.041
76,6,Pass,112,50,11,0.001,0,0,0.06
76,6,Pass,112,52,11,0,0,0,0.055
76,6,Pass,112,54,11,0,0,0,0.025
76,6,Pass,112,56,9,0,0,0,0.005
76,6,Pass,112,58,8,0,0,0,0.001
76,6,Pass,112,60,5,0,0,0,0
76,6,Pass,112,62,4,0.001,0,0,0
76,6,Pass,112,64,5,0.002,0,0,0
76,6,Pass,112,66,5,0.003,0,0,0
76,6,Pass,112,68,5,0.003,0,0,0
76,6,Pass,112,70,5,0.003,0,0,0
76,6,Pass,112,72,4,0.003,0,0,0
76,6,Pass,112,74,4,0.003,0,0,0
76,6,Pass,112,76,4,0.004,0,0,0
76,6,Pass,112,78,4,0.004,0,0,0
76,6,Pass,112,80,3,0.004,0,0,0
76,6,Pass,110,0,42,0.004,1,0,0.02
76,6,Pass,110,2,55,0.008,1,0,0.021
76,6,Pass,110,4,63,0.011,1,0,0.021
76,6,Pass,110,6,64,0.014,1,0,0.019
76,6,Pass,110,8,66,0.017,1,0,0.015
76,6,Pass,110,10,70,0.02,1,0,0.01
76,6,Pass,110,12,70,0.02,1,0,0.005
76,6,Pass,110,14,65,0.019,1,0,0.002
76,6,Pass,110,16,66,0.017,0,0,0.001
76,6,Pass,110,18,60,0.016,0,0,0
76,6,Pass,110,20,51,0.014,0,0,0
76,6,Pass,110,22,47,0.011,0,0,0.001
76,6,Pass,110,24,36,0.008,0,0,0.005
76,6,Pass,110,26,31,0.006,0,0,0.016
76,6,Pass,110,28,27,0.005,0,0,0.038
76,6,Pass,110,30,29,0.004,0,0,0.07
76,6,Pass,110,32,26,0.003,0,0,0.097
76,6,Pass,110,34,25,0.003,0,0,0.078
