x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,78,Pass,120,0,3,0.001,0,0,0
114,78,Pass,120,2,4,0,0,0,0
114,78,Pass,120,4,4,0,0,0,0
114,78,Pass,120,6,4,0,0,0,0
114,78,Pass,120,8,4,0.001,0,0,0
114,78,Pass,120,10,4,0.001,0,0,0
114,78,Pass,120,12,3,0.003,0,0,0
114,78,Pass,120,14,5,0.003,0,0,0
114,78,Pass,120,16,5,0.003,0,0,0
114,78,Pass,120,18,6,0.002,0,0,0.001
114,78,Pass,120,20,8,0.001,0,0,0.01
114,78,Pass,120,22,11,0.001,0,0,0.038
114,78,Pass,120,24,15,0.002,0,0,0.074
114,78,Pass,120,26,23,0.003,1,0,0.102
114,78,Pass,120,28,31,0.005,1,0.001,0.108
114,78,Pass,120,30,45,0.007,2,0.001,0.094
114,78,Pass,120,32,53,0.01,2,0.001,0.075
114,78,Pass,120,34,61,0.014,2,0.001,0.057
114,78,Pass,120,36,72,0.018,2,0.001,0.041
114,78,Pass,120,38,72,0.023,2,0.001,0.031
114,78,Pass,120,40,71,0.027,2,0.001,0.027
114,78,Pass,120,42,74,0.028,2,0.001,0.028
114,78,Pass,120,44,75,0.025,1,0.001,0.032
114,78,Pass,120,46,70,0.02,1,0.001,0.038
114,78,Pass,120,48,65,0.015,1,0.001,0.04
114,78,Pass,120,50,60,0.011,0,0,0.032
114,78,Pass,120,52,51,0.008,0,0,0.019
114,78,Pass,120,54,43,0.005,0,0,0.008
114,78,Pass,120,56,41,0.003,0,0,0.005
114,78,Pass,120,58,36,0.002,0,0,0.008
114,78,Pass,120,60,28,0.002,0,0,0.019
114,78,Pass,120,62,33,0.003,0,0,0.02
114,78,Pass,120,64,35,0.005,0,0,0.017
114,78,Pass,120,66,36,0.008,0,0,0.013
114,78,Pass,120,68,38,0.011,0,0,0.01
114,78,Pass,120,70,37,0.011,0,0,0.006
114,78,Pass,120,72,39,0.011,0,0,0.003
114,78,Pass,120,74,40,0.011,0,0,0.001
114,78,Pass,120,76,38,0.011,0,0,0
114,78,Pass,120,78,34,0.008,0,0,0
114,78,Pass,120,80,28,0.005,0,0,0
114,78,Pass,118,0,3,0.001,0,0,0
114,78,Pass,118,2,4,0.001,0,0,0
114,78,Pass,118,4,4,0.001,0,0,0
114,78,Pass,118,6,4,0,0,0,0
114,78,Pass,118,8,4,0.001,0,0,0
114,78,Pass,118,10,4,0.001,0,0,0
114,78,Pass,118,12,6,0.002,0,0,0
114,78,Pass,118,14,5,0.003,0,0,0
114,78,Pass,118,16,6,0.003,0,0,0
114,78,Pass,118,18,7,0.002,0,0,0.003
114,78,Pass,118,20,11,0.002,0,0,0.016
114,78,Pass,118,22,14,0.003,0,0,0.044
114,78,Pass,118,24,18,0.004,1,0,0.076
114,78,Pass,118,26,27,0.006,1,0.001,0.103
114,78,Pass,118,28,40,0.01,2,0.001,0.111
114,78,Pass,118,30,51,0.014,3,0.001,0.099
114,78,Pass,118,32,59,0.02,3,0.002,0.081
114,78,Pass,118,34,68,0.028,3,0.002,0.063
114,78,Pass,118,36,77,0.036,3,0.002,0.049
114,78,Pass,118,38,77,0.045,3,0.002,0.039
114,78,Pass,118,40,81,0.052,3,0.002,0.035
