x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,40,Pass,120,0,1,0,0,0,0
106,40,Pass,120,2,1,0,0,0,0
106,40,Pass,120,4,1,0,0,0,0
106,40,Pass,120,6,1,0,0,0,0
106,40,Pass,120,8,2,0,0,0,0
106,40,Pass,120,10,3,0,0,0,0
106,40,Pass,120,12,4,0,0,0,0
106,40,Pass,120,14,4,0.001,0,0,0
106,40,Pass,120,16,3,0.003,0,0,0
106,40,Pass,120,18,4,0.007,0,0,0
106,40,Pass,120,20,6,0.01,0,0,0
106,40,Pass,120,22,8,0.011,0,0,0
106,40,Pass,120,24,11,0.008,0,0,0
106,40,Pass,120,26,13,0.004,0,0,0.002
106,40,Pass,120,28,15,0.002,0,0,0.013
106,40,Pass,120,30,16,0.002,0,0,0.033
106,40,Pass,120,32,19,0.003,1,0,0.036
106,40,Pass,120,34,24,0.004,3,0,0.031
106,40,Pass,120,36,23,0.004,3,0,0.025
106,40,Pass,120,38,24,0.003,3,0,0.018
106,40,Pass,120,40,25,0.002,3,0,0.013
106,40,Pass,120,42,26,0.001,3,0,0.007
106,40,Pass,120,44,27,0.001,3,0,0.004
106,40,Pass,120,46,23,0.001,3,0,0.005
106,40,Pass,120,48,19,0.001,2,0,0.01
106,40,Pass,120,50,19,0.002,2,0,0.016
106,40,Pass,120,52,19,0.002,3,0,0.022
106,40,Pass,120,54,18,0.001,2,0,0.027
106,40,Pass,120,56,14,0.001,2,0,0.029
106,40,Pass,120,58,9,0.001,2,0,0.028
106,40,Pass,120,60,9,0,2,0,0.024
106,40,Pass,120,62,6,0,2,0,0.018
106,40,Pass,120,64,6,0,1,0,0.012
106,40,Pass,120,66,3,0,0,0,0
106,40,Pass,120,68,2,0,0,0,0
106,40,Pass,118,0,1,0,0,0,0
106,40,Pass,118,2,1,0,0,0,0
106,40,Pass,118,4,1,0,0,0,0
106,40,Pass,118,6,1,0,0,0,0
106,40,Pass,118,8,1,0,0,0,0
106,40,Pass,118,10,3,0,0,0,0
106,40,Pass,118,12,4,0,0,0,0
106,40,Pass,118,14,4,0.001,0,0,0
106,40,Pass,118,16,5,0.003,0,0,0
106,40,Pass,118,18,5,0.006,0,0,0
106,40,Pass,118,20,7,0.009,0,0,0
106,40,Pass,118,22,10,0.009,0,0,0
106,40,Pass,118,24,12,0.007,0,0,0.001
106,40,Pass,118,26,16,0.004,0,0,0.009
106,40,Pass,118,28,16,0.003,1,0,0.038
106,40,Pass,118,30,20,0.004,1,0,0.065
106,40,Pass,118,32,25,0.006,3,0,0.067
106,40,Pass,118,34,31,0.008,4,0,0.061
106,40,Pass,118,36,31,0.008,4,0,0.052
106,40,Pass,118,38,31,0.006,4,0,0.04
106,40,Pass,118,40,34,0.004,4,0,0.029
106,40,Pass,118,42,31,0.002,5,0,0.016
106,40,Pass,118,44,31,0.002,5,0,0.006
106,40,Pass,118,46,30,0.002,4,0,0.006
106,40,Pass,118,48,28,0.003,4,0,0.011
106,40,Pass,118,50,24,0.003,3,0,0.019
106,40,Pass,118,52,23,0.004,3,0,0.026
106,40,Pass,118,54,22,0.003,3,0,0.033
106,40,Pass,118,56,19,0.002,2,0,0.036
106,40,Pass,118,58,17,0.001,2,0,0.036
106,40,Pass,118,60,13,0,2,0,0.032
106,40,Pass,118,62,9,0,2,0,0.024
106,40,Pass,118,64,8,0,2,0,0.016
106,40,Pass,118,66,4,0,1,0,0.01
106,40,Pass,118,68,3,0,0,0,0
106,40,Pass,118,70,2,0,0,0,0
106,40,Pass,118,72,1,0,0,0,0
106,40,Pass,116,0,1,0,0,0,0
106,40,Pass,116,2,1,0,0,0,0
106,40,Pass,116,4,1,0,0,0,0
106,40,Pass,116,6,1,0,0,0,0
106,40,Pass,116,8,1,0,0,0,0
106,40,Pass,116,10,3,0,0,0,0
106,40,Pass,116,12,4,0,0,0,0
106,40,Pass,116,14,4,0.001,0,0,0
106,40,Pass,116,16,5,0.002,0,0,0
106,40,Pass,116,18,6,0.003,0,0,0
106,40,Pass,116,20,11,0.005,1,0,0
106,40,Pass,116,22,12,0.005,1,0,0.001
106,40,Pass,116,24,15,0.004,1,0,0.007
106,40,Pass,116,26,19,0.003,2,0,0.033
106,40,Pass,116,28,23,0.004,2,0,0.077
106,40,Pass,116,30,31,0.006,4,0.001,0.097
106,40,Pass,116,32,34,0.01,4,0.001,0.101
106,40,Pass,116,34,36,0.012,4,0.001,0.097
106,40,Pass,116,36,37,0.012,4,0.001,0.088
106,40,Pass,116,38,38,0.009,4,0.001,0.073
106,40,Pass,116,40,39,0.005,4,0,0.053
106,40,Pass,116,42,38,0.003,5,0,0.028
106,40,Pass,116,44,41,0.003,5,0,0.01
106,40,Pass,116,46,37,0.003,6,0,0.006
106,40,Pass,116,48,34,0.005,5,0,0.011
106,40,Pass,116,50,30,0.005,4,0,0.019
106,40,Pass,116,52,27,0.006,3,0,0.029
106,40,Pass,116,54,25,0.004,3,0,0.037
106,40,Pass,116,56,23,0.003,2,0,0.044
106,40,Pass,116,58,22,0.001,2,0,0.045
106,40,Pass,116,60,17,0.001,2,0,0.04
106,40,Pass,116,62,13,0,2,0,0.03
106,40,Pass,116,64,8,0,2,0,0.019
106,40,Pass,116,66,6,0,2,0,0.009
106,40,Pass,116,68,4,0,0,0,0
106,40,Pass,116,70,2,0,0,0,0
106,40,Pass,116,72,1,0,0,0,0
106,40,Pass,116,74,1,0,0,0,0
106,40,Pass,114,0,1,0,0,0,0
106,40,Pass,114,2,1,0,0,0,0
106,40,Pass,114,4,1,0,0,0,0
106,40,Pass,114,6,1,0,0,0,0
106,40,Pass,114,8,1,0,0,0,0
106,40,Pass,114,10,2,0,0,0,0
106,40,Pass,114,12,4,0,0,0,0
106,40,Pass,114,14,4,0,0,0,0
106,40,Pass,114,16,7,0.001,0,0,0
106,40,Pass,114,18,7,0.001,1,0,0
106,40,Pass,114,20,11,0.002,1,0,0.001
106,40,Pass,114,22,13,0.002,1,0,0.007
106,40,Pass,114,24,19,0.002,1,0,0.03
106,40,Pass,114,26,25,0.003,2,0,0.071
106,40,Pass,114,28,31,0.006,3,0.001,0.101
106,40,Pass,114,30,36,0.011,6,0.001,0.116
106,40,Pass,114,32,41,0.016,7,0.002,0.124
106,40,Pass,114,34,45,0.019,7,0.002,0.125
106,40,Pass,114,36,46,0.017,6,0.002,0.117
106,40,Pass,114,38,46,0.013,5,0.001,0.101
106,40,Pass,114,40,47,0.008,5,0.001,0.074
106,40,Pass,114,42,48,0.005,5,0,0.04
106,40,Pass,114,44,50,0.005,5,0,0.014
106,40,Pass,114,46,50,0.006,6,0,0.006
106,40,Pass,114,48,41,0.007,5,0,0.009
106,40,Pass,114,50,38,0.008,5,0,0.017
106,40,Pass,114,52,33,0.007,4,0,0.029
106,40,Pass,114,54,31,0.005,3,0,0.041
106,40,Pass,114,56,28,0.003,2,0,0.05
106,40,Pass,114,58,24,0.001,2,0,0.054
106,40,Pass,114,60,20,0.001,2,0,0.049
106,40,Pass,114,62,17,0,2,0,0.034
106,40,Pass,114,64,13,0,2,0,0.017
106,40,Pass,114,66,6,0,2,0,0.005
106,40,Pass,114,68,5,0,1,0,0
106,40,Pass,114,70,2,0,0,0,0
106,40,Pass,114,72,2,0,0,0,0
106,40,Pass,114,74,1,0,0,0,0
106,40,Pass,114,76,1,0,0,0,0
106,40,Pass,112,0,1,0,0,0,0
106,40,Pass,112,2,1,0,0,0,0
106,40,Pass,112,4,1,0,0,0,0
106,40,Pass,112,6,1,0,0,0,0
106,40,Pass,112,8,1,0,0,0,0
106,40,Pass,112,10,1,0,0,0,0
106,40,Pass,112,12,4,0,0,0,0
106,40,Pass,112,14,5,0,0,0,0
106,40,Pass,112,16,9,0,1,0,0
106,40,Pass,112,18,10,0,1,0,0.002
106,40,Pass,112,20,9,0.001,1,0,0.008
106,40,Pass,112,22,16,0.001,1,0,0.031
106,40,Pass,112,24,24,0.002,3,0,0.066
106,40,Pass,112,26,30,0.005,4,0,0.09
106,40,Pass,112,28,37,0.009,6,0.001,0.105
106,40,Pass,112,30,42,0.016,7,0.002,0.12
106,40,Pass,112,32,44,0.022,7,0.003,0.131
106,40,Pass,112,34,48,0.025,7,0.003,0.136
106,40,Pass,112,36,49,0.023,7,0.003,0.13
106,40,Pass,112,38,52,0.018,6,0.002,0.112
106,40,Pass,112,40,56,0.013,6,0.001,0.084
106,40,Pass,112,42,54,0.009,6,0,0.049
106,40,Pass,112,44,52,0.008,6,0,0.019
106,40,Pass,112,46,54,0.009,6,0,0.007
106,40,Pass,112,48,51,0.011,6,0,0.008
106,40,Pass,112,50,43,0.01,5,0,0.014
106,40,Pass,112,52,36,0.008,4,0,0.027
106,40,Pass,112,54,33,0.005,3,0,0.043
106,40,Pass,112,56,28,0.003,2,0,0.057
106,40,Pass,112,58,26,0.002,2,0,0.063
