x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,26,Pass,120,0,1,0,0,0,0
110,26,Pass,120,2,3,0,0,0,0
110,26,Pass,120,4,5,0,0,0,0
110,26,Pass,120,6,8,0,0,0,0
110,26,Pass,120,8,13,0,0,0,0.003
110,26,Pass,120,10,24,0,0,0,0.003
110,26,Pass,120,12,32,0.001,0,0,0.003
110,26,Pass,120,14,46,0.002,0,0,0.002
110,26,Pass,120,16,53,0.005,0,0,0.003
110,26,Pass,120,18,57,0.01,0,0,0.005
110,26,Pass,120,20,61,0.014,0,0,0.008
110,26,Pass,120,22,67,0.017,0,0,0.012
110,26,Pass,120,24,73,0.017,0,0,0.017
110,26,Pass,120,26,78,0.014,0,0,0.022
110,26,Pass,120,28,93,0.01,1,0,0.026
110,26,Pass,120,30,99,0.008,1,0,0.03
110,26,Pass,120,32,97,0.007,2,0,0.034
110,26,Pass,120,34,96,0.008,3,0,0.039
110,26,Pass,120,36,87,0.01,4,0,0.046
110,26,Pass,120,38,79,0.011,4,0.001,0.053
110,26,Pass,120,40,69,0.011,5,0.001,0.058
110,26,Pass,120,42,62,0.01,5,0.001,0.066
110,26,Pass,120,44,58,0.008,5,0.001,0.087
110,26,Pass,120,46,50,0.007,5,0.001,0.128
110,26,Pass,120,48,41,0.006,4,0.001,0.175
110,26,Pass,120,50,32,0.005,4,0.001,0.206
110,26,Pass,120,52,23,0.003,3,0.001,0.195
110,26,Pass,120,54,13,0.002,1,0,0.121
110,26,Pass,120,56,10,0.002,1,0,0.044
110,26,Pass,120,58,8,0.001,1,0,0.011
110,26,Pass,120,60,6,0.001,1,0,0.002
110,26,Pass,120,62,4,0.001,0,0,0
110,26,Pass,120,64,4,0.001,0,0,0
110,26,Pass,120,66,4,0.001,0,0,0
110,26,Pass,120,68,4,0,0,0,0
110,26,Pass,120,70,3,0,0,0,0
110,26,Pass,120,72,3,0,0,0,0.002
110,26,Pass,120,74,2,0,0,0,0.03
110,26,Pass,120,76,2,0,0,0,0.115
110,26,Pass,120,78,1,0,0,0,0.126
110,26,Pass,120,80,1,0,0,0,0.126
110,26,Pass,118,0,2,0,0,0,0
110,26,Pass,118,2,4,0,0,0,0
110,26,Pass,118,4,7,0,0,0,0
110,26,Pass,118,6,11,0,0,0,0.003
110,26,Pass,118,8,18,0.001,0,0,0.005
110,26,Pass,118,10,26,0.001,0,0,0.007
