x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,20,Pass,120,0,3,0,0,0,0
118,20,Pass,120,2,8,0,0,0,0
118,20,Pass,120,4,13,0,0,0,0
118,20,Pass,120,6,18,0.001,0,0,0.001
118,20,Pass,120,8,23,0.001,0,0,0.001
118,20,Pass,120,10,31,0.003,0,0,0.001
118,20,Pass,120,12,38,0.006,0,0,0.001
118,20,Pass,120,14,50,0.011,0,0,0.001
118,20,Pass,120,16,56,0.018,0,0,0.003
118,20,Pass,120,18,58,0.028,0,0,0.005
118,20,Pass,120,20,63,0.042,0,0,0.008
118,20,Pass,120,22,68,0.056,0,0.001,0.011
118,20,Pass,120,24,71,0.065,0,0.001,0.013
118,20,Pass,120,26,73,0.062,0,0.001,0.014
118,20,Pass,120,28,81,0.051,1,0.001,0.014
118,20,Pass,120,30,85,0.04,1,0.001,0.013
118,20,Pass,120,32,80,0.037,1,0,0.01
118,20,Pass,120,34,76,0.037,1,0,0.007
118,20,Pass,120,36,69,0.035,2,0,0.007
118,20,Pass,120,38,62,0.029,2,0,0.011
118,20,Pass,120,40,55,0.024,3,0,0.017
118,20,Pass,120,42,49,0.021,3,0,0.021
118,20,Pass,120,44,42,0.02,3,0,0.021
118,20,Pass,120,46,34,0.018,3,0,0.021
118,20,Pass,120,48,29,0.013,3,0,0.025
118,20,Pass,120,50,22,0.007,3,0,0.035
118,20,Pass,120,52,14,0.003,2,0,0.051
118,20,Pass,120,54,8,0.001,1,0,0.067
118,20,Pass,120,56,6,0.001,1,0,0.046
118,20,Pass,120,58,6,0.001,1,0,0.018
118,20,Pass,120,60,4,0.002,1,0,0.009
118,20,Pass,120,62,3,0.002,0,0,0.005
118,20,Pass,120,64,3,0.001,0,0,0.003
118,20,Pass,120,66,3,0.001,0,0,0.002
118,20,Pass,120,68,3,0,0,0,0.001
118,20,Pass,120,70,3,0,0,0,0.001
118,20,Pass,120,72,3,0,0,0,0.013
118,20,Pass,120,74,2,0,0,0,0.124
118,20,Pass,120,76,2,0,0,0,0.125
118,20,Pass,120,78,1,0,0,0,0.126
118,20,Pass,120,80,1,0,0,0,0.126
118,20,Pass,118,0,5,0,0,0,0
118,20,Pass,118,2,11,0.001,0,0,0
118,20,Pass,118,4,16,0.001,0,0,0
118,20,Pass,118,6,21,0.002,0,0,0.001
118,20,Pass,118,8,27,0.003,0,0,0.001
118,20,Pass,118,10,33,0.005,0,0,0.001
118,20,Pass,118,12,46,0.011,0,0,0.001
118,20,Pass,118,14,58,0.02,1,0,0.002
118,20,Pass,118,16,62,0.032,1,0,0.005
118,20,Pass,118,18,67,0.05,1,0,0.009
118,20,Pass,118,20,75,0.073,1,0.001,0.013
118,20,Pass,118,22,78,0.097,1,0.002,0.016
118,20,Pass,118,24,81,0.11,1,0.002,0.018
118,20,Pass,118,26,92,0.103,1,0.002,0.019
118,20,Pass,118,28,93,0.081,2,0.002,0.018
118,20,Pass,118,30,99,0.061,2,0.001,0.016
118,20,Pass,118,32,96,0.052,2,0.001,0.013
118,20,Pass,118,34,87,0.051,2,0.001,0.01
118,20,Pass,118,36,80,0.049,3,0.001,0.011
118,20,Pass,118,38,70,0.045,3,0.001,0.017
118,20,Pass,118,40,62,0.041,3,0.001,0.025
118,20,Pass,118,42,58,0.035,3,0.001,0.031
118,20,Pass,118,44,47,0.029,3,0.001,0.031
118,20,Pass,118,46,41,0.023,3,0.001,0.028
118,20,Pass,118,48,32,0.015,3,0,0.028
118,20,Pass,118,50,27,0.008,3,0,0.035
118,20,Pass,118,52,20,0.003,3,0,0.048
118,20,Pass,118,54,13,0.001,2,0,0.059
118,20,Pass,118,56,7,0.001,1,0,0.035
118,20,Pass,118,58,6,0.002,1,0,0.017
118,20,Pass,118,60,5,0.004,1,0,0.009
118,20,Pass,118,62,3,0.004,0,0,0.005
118,20,Pass,118,64,3,0.003,0,0,0.003
118,20,Pass,118,66,3,0.002,0,0,0.002
118,20,Pass,118,68,3,0.001,0,0,0.001
118,20,Pass,118,70,5,0,0,0,0.002
118,20,Pass,118,72,4,0,0,0,0.027
118,20,Pass,118,74,4,0,0,0,0.11
118,20,Pass,118,76,2,0,0,0,0.125
118,20,Pass,118,78,2,0,0,0,0.125
118,20,Pass,118,80,2,0,0,0,0.125
118,20,Pass,116,0,7,0,0,0,0
118,20,Pass,116,2,13,0.001,0,0,0.001
118,20,Pass,116,4,18,0.002,0,0,0.001
118,20,Pass,116,6,21,0.004,0,0,0.001
118,20,Pass,116,8,30,0.005,0,0,0.001
118,20,Pass,116,10,37,0.009,1,0,0.001
118,20,Pass,116,12,55,0.017,1,0,0.002
118,20,Pass,116,14,63,0.028,1,0,0.004
118,20,Pass,116,16,68,0.043,1,0,0.009
118,20,Pass,116,18,71,0.066,1,0.001,0.015
118,20,Pass,116,20,80,0.098,1,0.002,0.02
118,20,Pass,116,22,83,0.129,1,0.003,0.024
118,20,Pass,116,24,96,0.143,2,0.004,0.026
118,20,Pass,116,26,100,0.131,2,0.003,0.026
118,20,Pass,116,28,108,0.101,2,0.002,0.024
118,20,Pass,116,30,106,0.072,2,0.002,0.021
118,20,Pass,116,32,104,0.059,2,0.001,0.018
118,20,Pass,116,34,100,0.058,2,0.001,0.015
118,20,Pass,116,36,91,0.061,4,0.001,0.016
118,20,Pass,116,38,80,0.062,4,0.001,0.022
118,20,Pass,116,40,69,0.06,4,0.002,0.031
118,20,Pass,116,42,60,0.052,3,0.002,0.038
118,20,Pass,116,44,51,0.039,3,0.002,0.042
118,20,Pass,116,46,43,0.025,3,0.001,0.04
118,20,Pass,116,48,35,0.014,3,0.001,0.038
118,20,Pass,116,50,29,0.007,3,0,0.039
118,20,Pass,116,52,24,0.003,3,0,0.048
118,20,Pass,116,54,14,0.001,2,0,0.053
118,20,Pass,116,56,10,0.002,2,0,0.031
118,20,Pass,116,58,7,0.004,1,0,0.017
118,20,Pass,116,60,5,0.006,1,0,0.01
118,20,Pass,116,62,3,0.006,0,0,0.006
118,20,Pass,116,64,3,0.005,0,0,0.003
118,20,Pass,116,66,3,0.003,0,0,0.002
118,20,Pass,116,68,4,0.001,0,0,0.001
118,20,Pass,116,70,5,0,0,0,0.004
118,20,Pass,116,72,4,0,0,0,0.048
118,20,Pass,116,74,4,0,0,0,0.116
118,20,Pass,116,76,3,0,0,0,0.124
118,20,Pass,116,78,2,0,0,0,0.125
118,20,Pass,116,80,2,0.001,0,0,0.125
118,20,Pass,114,0,7,0.001,0,0,0.001
118,20,Pass,114,2,13,0.002,0,0,0.001
118,20,Pass,114,4,18,0.004,0,0,0.001
118,20,Pass,114,6,23,0.006,0,0,0.001
118,20,Pass,114,8,34,0.008,1,0,0.001
118,20,Pass,114,10,41,0.013,1,0,0.002
118,20,Pass,114,12,56,0.021,1,0,0.004
118,20,Pass,114,14,68,0.032,1,0,0.008
118,20,Pass,114,16,69,0.047,1,0.001,0.016
118,20,Pass,114,18,79,0.07,1,0.002,0.026
118,20,Pass,114,20,87,0.102,1,0.003,0.033
118,20,Pass,114,22,93,0.133,2,0.005,0.035
118,20,Pass,114,24,102,0.146,2,0.005,0.036
118,20,Pass,114,26,108,0.13,2,0.004,0.034
118,20,Pass,114,28,112,0.097,3,0.003,0.032
118,20,Pass,114,30,111,0.069,2,0.002,0.03
118,20,Pass,114,32,107,0.058,2,0.002,0.027
118,20,Pass,114,34,104,0.061,3,0.001,0.023
118,20,Pass,114,36,95,0.069,3,0.001,0.022
118,20,Pass,114,38,84,0.076,4,0.002,0.025
118,20,Pass,114,40,75,0.076,4,0.002,0.033
118,20,Pass,114,42,63,0.065,4,0.003,0.041
118,20,Pass,114,44,54,0.045,3,0.002,0.048
118,20,Pass,114,46,46,0.025,3,0.001,0.052
118,20,Pass,114,48,38,0.013,3,0.001,0.052
118,20,Pass,114,50,30,0.006,3,0,0.051
118,20,Pass,114,52,27,0.002,3,0,0.054
118,20,Pass,114,54,15,0.001,2,0,0.05
118,20,Pass,114,56,10,0.002,2,0,0.029
118,20,Pass,114,58,8,0.004,1,0,0.017
118,20,Pass,114,60,5,0.006,1,0,0.01
118,20,Pass,114,62,3,0.007,0,0,0.006
118,20,Pass,114,64,3,0.005,0,0,0.003
118,20,Pass,114,66,4,0.003,0,0,0.002
118,20,Pass,114,68,5,0.001,0,0,0.001
118,20,Pass,114,70,5,0,0,0,0.007
118,20,Pass,114,72,4,0,0,0,0.071
118,20,Pass,114,74,4,0,0,0,0.118
118,20,Pass,114,76,3,0.001,0,0,0.123
118,20,Pass,114,78,2,0.001,0,0,0.125
118,20,Pass,114,80,2,0.002,0,0,0.125
118,20,Pass,112,0,7,0.001,0,0,0.002
118,20,Pass,112,2,13,0.002,0,0,0.002
118,20,Pass,112,4,20,0.004,0,0,0.002
118,20,Pass,112,6,27,0.006,0,0,0.002
118,20,Pass,112,8,35,0.009,1,0,0.003
118,20,Pass,112,10,45,0.015,1,0,0.004
118,20,Pass,112,12,59,0.023,1,0,0.008
118,20,Pass,112,14,65,0.031,1,0.001,0.016
118,20,Pass,112,16,74,0.042,1,0.001,0.031
118,20,Pass,112,18,84,0.06,1,0.003,0.046
118,20,Pass,112,20,89,0.086,2,0.005,0.053
118,20,Pass,112,22,98,0.111,2,0.006,0.054
118,20,Pass,112,24,107,0.119,2,0.006,0.051
118,20,Pass,112,26,114,0.104,2,0.005,0.048
118,20,Pass,112,28,114,0.077,3,0.004,0.046
118,20,Pass,112,30,112,0.057,3,0.003,0.046
118,20,Pass,112,32,108,0.053,2,0.002,0.045
118,20,Pass,112,34,103,0.06,3,0.002,0.037
118,20,Pass,112,36,98,0.071,3,0.002,0.03
118,20,Pass,112,38,82,0.079,4,0.002,0.028
118,20,Pass,112,40,76,0.078,4,0.003,0.032
118,20,Pass,112,42,67,0.064,4,0.003,0.041
118,20,Pass,112,44,57,0.043,3,0.002,0.051
118,20,Pass,112,46,48,0.024,3,0.001,0.061
118,20,Pass,112,48,40,0.012,3,0.001,0.067
118,20,Pass,112,50,31,0.005,3,0,0.068
118,20,Pass,112,52,26,0.002,3,0,0.065
118,20,Pass,112,54,15,0.001,2,0,0.054
118,20,Pass,112,56,10,0.002,2,0,0.031
118,20,Pass,112,58,8,0.003,2,0,0.018
118,20,Pass,112,60,4,0.005,0,0,0.01
118,20,Pass,112,62,3,0.006,0,0,0.006
118,20,Pass,112,64,4,0.004,0,0,0.004
118,20,Pass,112,66,4,0.002,0,0,0.002
118,20,Pass,112,68,5,0.001,0,0,0.002
118,20,Pass,112,70,5,0,0,0,0.014
118,20,Pass,112,72,4,0,0,0,0.087
118,20,Pass,112,74,4,0.001,0,0,0.117
118,20,Pass,112,76,4,0.001,0,0,0.122
118,20,Pass,112,78,3,0.002,0,0,0.124
118,20,Pass,112,80,3,0.003,0,0,0.125
118,20,Pass,110,0,7,0.001,0,0,0.004
118,20,Pass,110,2,14,0.002,0,0,0.004
118,20,Pass,110,4,21,0.004,0,0,0.004
118,20,Pass,110,6,30,0.006,1,0,0.004
118,20,Pass,110,8,37,0.009,1,0,0.005
118,20,Pass,110,10,47,0.014,1,0,0.008
118,20,Pass,110,12,61,0.02,1,0,0.015
118,20,Pass,110,14,63,0.026,1,0.001,0.032
118,20,Pass,110,16,76,0.033,1,0.002,0.059
118,20,Pass,110,18,83,0.045,1,0.004,0.081
118,20,Pass,110,20,92,0.062,2,0.005,0.087
118,20,Pass,110,22,101,0.078,2,0.006,0.083
118,20,Pass,110,24,110,0.082,2,0.006,0.076
118,20,Pass,110,26,110,0.071,2,0.005,0.07
118,20,Pass,110,28,113,0.056,3,0.004,0.068
118,20,Pass,110,30,111,0.047,3,0.003,0.071
