x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,46,Pass,120,0,4,0,0,0,0
114,46,Pass,120,2,4,0,0,0,0
114,46,Pass,120,4,4,0,0,0,0
114,46,Pass,120,6,4,0,0,0,0
114,46,Pass,120,8,5,0,0,0,0.001
114,46,Pass,120,10,4,0,0,0,0.001
114,46,Pass,120,12,4,0,0,0,0.003
114,46,Pass,120,14,4,0,0,0,0.007
114,46,Pass,120,16,3,0,0,0,0.005
114,46,Pass,120,18,2,0,0,0,0.001
114,46,Pass,120,20,3,0,0,0,0
114,46,Pass,120,22,4,0,0,0,0
114,46,Pass,120,24,7,0,0,0,0
114,46,Pass,120,26,8,0.001,0,0,0
114,46,Pass,120,28,9,0.001,0,0,0.001
114,46,Pass,120,30,11,0.003,0,0,0.001
114,46,Pass,120,32,19,0.004,1,0,0.001
114,46,Pass,120,34,23,0.005,3,0,0.001
114,46,Pass,120,36,24,0.005,3,0,0.004
114,46,Pass,120,38,28,0.005,3,0,0.016
114,46,Pass,120,40,31,0.004,3,0,0.054
114,46,Pass,120,42,35,0.004,4,0,0.111
114,46,Pass,120,44,36,0.004,4,0.001,0.143
114,46,Pass,120,46,34,0.005,4,0.001,0.143
114,46,Pass,120,48,30,0.004,3,0,0.123
114,46,Pass,120,50,29,0.003,3,0,0.09
114,46,Pass,120,52,29,0.002,3,0,0.053
114,46,Pass,120,54,28,0.001,3,0,0.027
114,46,Pass,120,56,24,0.001,3,0,0.014
114,46,Pass,120,58,18,0,3,0,0.007
114,46,Pass,120,60,15,0,2,0,0.003
114,46,Pass,120,62,13,0,2,0,0.001
114,46,Pass,120,64,12,0,2,0,0
114,46,Pass,120,66,9,0,1,0,0
114,46,Pass,120,68,3,0,0,0,0
114,46,Pass,120,70,2,0,0,0,0
114,46,Pass,120,72,1,0,0,0,0
114,46,Pass,118,0,5,0.001,0,0,0
114,46,Pass,118,2,5,0.001,0,0,0
114,46,Pass,118,4,4,0.001,0,0,0
114,46,Pass,118,6,4,0.001,0,0,0
114,46,Pass,118,8,4,0.001,0,0,0
114,46,Pass,118,10,5,0,0,0,0.001
114,46,Pass,118,12,4,0,0,0,0.003
114,46,Pass,118,14,4,0,0,0,0.006
114,46,Pass,118,16,4,0,0,0,0.009
114,46,Pass,118,18,3,0,0,0,0.002
114,46,Pass,118,20,4,0,0,0,0
114,46,Pass,118,22,6,0,0,0,0
114,46,Pass,118,24,7,0,0,0,0.001
114,46,Pass,118,26,10,0.001,1,0,0.001
114,46,Pass,118,28,12,0.002,2,0,0.001
114,46,Pass,118,30,18,0.005,2,0,0.001
114,46,Pass,118,32,26,0.008,4,0,0.002
114,46,Pass,118,34,31,0.01,3,0,0.002
114,46,Pass,118,36,31,0.011,3,0,0.004
114,46,Pass,118,38,34,0.01,3,0,0.012
114,46,Pass,118,40,38,0.008,3,0,0.039
114,46,Pass,118,42,39,0.008,5,0.001,0.083
114,46,Pass,118,44,41,0.009,6,0.001,0.11
114,46,Pass,118,46,40,0.009,5,0.001,0.112
114,46,Pass,118,48,37,0.007,4,0.001,0.098
114,46,Pass,118,50,35,0.005,3,0,0.074
114,46,Pass,118,52,34,0.003,3,0,0.047
114,46,Pass,118,54,31,0.002,3,0,0.028
114,46,Pass,118,56,30,0.001,3,0,0.018
114,46,Pass,118,58,24,0.001,3,0,0.009
114,46,Pass,118,60,18,0.001,2,0,0.003
114,46,Pass,118,62,14,0.001,2,0,0
114,46,Pass,118,64,13,0.001,2,0,0
114,46,Pass,118,66,10,0,2,0,0
114,46,Pass,118,68,6,0,0,0,0
114,46,Pass,118,70,3,0,0,0,0
114,46,Pass,118,72,2,0,0,0,0
114,46,Pass,116,0,5,0.002,0,0,0
114,46,Pass,116,2,5,0.003,0,0,0
114,46,Pass,116,4,5,0.004,0,0,0
114,46,Pass,116,6,5,0.004,0,0,0
114,46,Pass,116,8,4,0.003,0,0,0
114,46,Pass,116,10,5,0.001,0,0,0.001
114,46,Pass,116,12,5,0,0,0,0.002
114,46,Pass,116,14,4,0,0,0,0.005
114,46,Pass,116,16,5,0,0,0,0.01
114,46,Pass,116,18,3,0,0,0,0.007
114,46,Pass,116,20,6,0,0,0,0.001
114,46,Pass,116,22,8,0,1,0,0.001
114,46,Pass,116,24,9,0,1,0,0.002
114,46,Pass,116,26,11,0.001,2,0,0.002
114,46,Pass,116,28,16,0.003,2,0,0.003
114,46,Pass,116,30,24,0.006,3,0,0.003
114,46,Pass,116,32,28,0.01,4,0,0.003
114,46,Pass,116,34,33,0.014,4,0,0.003
114,46,Pass,116,36,35,0.016,4,0,0.004
114,46,Pass,116,38,39,0.015,4,0,0.01
114,46,Pass,116,40,41,0.013,4,0,0.028
114,46,Pass,116,42,43,0.012,6,0.001,0.058
114,46,Pass,116,44,48,0.013,6,0.001,0.078
114,46,Pass,116,46,45,0.013,6,0.001,0.08
114,46,Pass,116,48,43,0.011,5,0.001,0.072
114,46,Pass,116,50,40,0.007,5,0,0.058
114,46,Pass,116,52,37,0.004,4,0,0.046
114,46,Pass,116,54,32,0.003,3,0,0.038
114,46,Pass,116,56,31,0.002,3,0,0.027
114,46,Pass,116,58,28,0.003,3,0,0.012
114,46,Pass,116,60,21,0.003,2,0,0.004
114,46,Pass,116,62,17,0.003,2,0,0.001
114,46,Pass,116,64,15,0.002,2,0,0
114,46,Pass,116,66,11,0.001,2,0,0
114,46,Pass,116,68,6,0,0,0,0
114,46,Pass,116,70,4,0,0,0,0
114,46,Pass,116,72,3,0,0,0,0
114,46,Pass,116,74,1,0,0,0,0
114,46,Pass,114,0,5,0.003,0,0,0
114,46,Pass,114,2,5,0.006,0,0,0
114,46,Pass,114,4,5,0.009,0,0,0
114,46,Pass,114,6,5,0.009,0,0,0
114,46,Pass,114,8,5,0.006,0,0,0
114,46,Pass,114,10,6,0.003,0,0,0.001
114,46,Pass,114,12,5,0.001,0,0,0.001
114,46,Pass,114,14,4,0,0,0,0.004
114,46,Pass,114,16,5,0,0,0,0.009
114,46,Pass,114,18,3,0,0,0,0.007
114,46,Pass,114,20,7,0,1,0,0.001
114,46,Pass,114,22,8,0,1,0,0.002
114,46,Pass,114,24,10,0,1,0,0.004
114,46,Pass,114,26,13,0.001,2,0,0.005
114,46,Pass,114,28,21,0.003,3,0,0.006
114,46,Pass,114,30,24,0.006,4,0,0.007
114,46,Pass,114,32,32,0.01,5,0,0.007
114,46,Pass,114,34,36,0.014,6,0,0.006
114,46,Pass,114,36,40,0.018,7,0,0.007
114,46,Pass,114,38,43,0.018,6,0,0.01
114,46,Pass,114,40,44,0.016,5,0,0.021
114,46,Pass,114,42,51,0.015,6,0.001,0.039
114,46,Pass,114,44,54,0.016,6,0.001,0.051
114,46,Pass,114,46,54,0.015,6,0.001,0.053
114,46,Pass,114,48,48,0.012,5,0.001,0.05
114,46,Pass,114,50,46,0.008,5,0,0.05
114,46,Pass,114,52,41,0.005,5,0,0.06
114,46,Pass,114,54,37,0.004,4,0,0.069
114,46,Pass,114,56,32,0.004,3,0,0.048
114,46,Pass,114,58,29,0.005,3,0,0.02
114,46,Pass,114,60,23,0.006,2,0,0.006
114,46,Pass,114,62,20,0.005,2,0,0.002
114,46,Pass,114,64,16,0.003,2,0,0.001
114,46,Pass,114,66,13,0.001,2,0,0
114,46,Pass,114,68,9,0,0,0,0
114,46,Pass,114,70,6,0,0,0,0
114,46,Pass,114,72,5,0,0,0,0
114,46,Pass,114,74,3,0,0,0,0
114,46,Pass,114,76,2,0,0,0,0
114,46,Pass,114,78,1,0,0,0,0
114,46,Pass,112,0,6,0.004,0,0,0
114,46,Pass,112,2,5,0.009,0,0,0
114,46,Pass,112,4,5,0.013,0,0,0
114,46,Pass,112,6,5,0.012,0,0,0
114,46,Pass,112,8,5,0.008,0,0,0
114,46,Pass,112,10,5,0.004,0,0,0
114,46,Pass,112,12,5,0.001,0,0,0.001
114,46,Pass,112,14,5,0,0,0,0.003
