x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,8,Pass,104,8,1,0,0,0,0
12,8,Pass,104,10,1,0,0,0,0
12,8,Pass,104,12,1,0,0,0,0
12,8,Pass,104,14,1,0,0,0,0
12,8,Pass,104,16,1,0,0,0,0
12,8,Pass,102,4,1,0,0,0,0
12,8,Pass,102,6,1,0,0,0,0
12,8,Pass,102,8,1,0,0,0,0
12,8,Pass,102,10,1,0,0,0,0
12,8,Pass,102,12,1,0,0,0,0
12,8,Pass,102,14,1,0,0,0,0
12,8,Pass,102,16,1,0,0,0,0
12,8,Pass,102,18,1,0,0,0,0
12,8,Pass,102,20,1,0,0,0,0
12,8,Pass,100,2,1,0,0,0,0
12,8,Pass,100,4,1,0,0,0,0
12,8,Pass,100,6,1,0,0,0,0
12,8,Pass,100,8,1,0,0,0,0
12,8,Pass,100,10,1,0,0,0,0
12,8,Pass,100,12,1,0,0,0,0
12,8,Pass,100,14,1,0,0,0,0
12,8,Pass,100,16,1,0,0,0,0
12,8,Pass,100,18,1,0,0,0,0
12,8,Pass,100,20,1,0,0,0,0
12,8,Pass,100,22,2,0,0,0,0
12,8,Pass,100,24,1,0,0,0,0
12,8,Pass,100,26,1,0,0,0,0
12,8,Pass,100,28,1,0,0,0,0
12,8,Pass,100,30,1,0,0,0,0
12,8,Pass,98,2,1,0,0,0,0
12,8,Pass,98,4,1,0,0,0,0
12,8,Pass,98,6,1,0,0,0,0
12,8,Pass,98,8,1,0,0,0,0
12,8,Pass,98,10,1,0,0,0,0
12,8,Pass,98,12,1,0,0,0,0
12,8,Pass,98,14,1,0,0,0,0
12,8,Pass,98,16,1,0,0,0,0
12,8,Pass,98,18,2,0,0,0,0
12,8,Pass,98,20,2,0,0,0,0
12,8,Pass,98,22,2,0,0,0,0
12,8,Pass,98,24,2,0,0,0,0
12,8,Pass,98,26,1,0,0,0,0
12,8,Pass,98,28,1,0,0,0,0
12,8,Pass,98,30,1,0,0,0,0
12,8,Pass,98,32,1,0,0,0,0
12,8,Pass,98,34,1,0,0,0,0
12,8,Pass,96,0,1,0,0,0,0
12,8,Pass,96,2,1,0,0,0,0
12,8,Pass,96,4,1,0,0,0,0
12,8,Pass,96,6,1,0,0,0,0
12,8,Pass,96,8,1,0,0,0,0
12,8,Pass,96,10,2,0.001,0,0,0
12,8,Pass,96,12,2,0.001,0,0,0
12,8,Pass,96,14,2,0.001,0,0,0
12,8,Pass,96,16,3,0,0,0,0
12,8,Pass,96,18,3,0,0,0,0
12,8,Pass,96,20,3,0,0,0,0
12,8,Pass,96,22,3,0,0,0,0
12,8,Pass,96,24,2,0,0,0,0
12,8,Pass,96,26,1,0,0,0,0
12,8,Pass,96,28,1,0,0,0,0
12,8,Pass,96,30,1,0,0,0,0
12,8,Pass,96,32,2,0,0,0,0
12,8,Pass,96,34,2,0,0,0,0
12,8,Pass,96,36,2,0,0,0,0
12,8,Pass,96,38,1,0,0,0,0
12,8,Pass,94,0,1,0,0,0,0
12,8,Pass,94,2,1,0,0,0,0
12,8,Pass,94,4,1,0,0,0,0
12,8,Pass,94,6,1,0,0,0,0
12,8,Pass,94,8,2,0.001,0,0,0
12,8,Pass,94,10,2,0.001,0,0,0
12,8,Pass,94,12,2,0.001,0,0,0
12,8,Pass,94,14,2,0.001,0,0,0
12,8,Pass,94,16,3,0.001,0,0,0
12,8,Pass,94,18,3,0,0,0,0
12,8,Pass,94,20,3,0,0,0,0
12,8,Pass,94,22,3,0,0,0,0
12,8,Pass,94,24,3,0,0,0,0
12,8,Pass,94,26,1,0,0,0,0
12,8,Pass,94,28,2,0,0,0,0
12,8,Pass,94,30,2,0,0,0,0
12,8,Pass,94,32,2,0,0,0,0
12,8,Pass,94,34,2,0,0,0,0
12,8,Pass,94,36,2,0,0,0,0
12,8,Pass,94,38,2,0,0,0,0
12,8,Pass,94,40,1,0,0,0,0
12,8,Pass,94,42,1,0,0,0,0
12,8,Pass,92,0,1,0,0,0,0
12,8,Pass,92,2,1,0,0,0,0
12,8,Pass,92,4,1,0,0,0,0
12,8,Pass,92,6,2,0,0,0,0
12,8,Pass,92,8,2,0.001,0,0,0
12,8,Pass,92,10,2,0.001,0,0,0
12,8,Pass,92,12,2,0.002,0,0,0
12,8,Pass,92,14,3,0.002,0,0,0
12,8,Pass,92,16,3,0.001,0,0,0
