x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,14,Pass,120,0,10,0,0,0,0.006
78,14,Pass,120,2,12,0.001,0,0,0.003
78,14,Pass,120,4,14,0.001,0,0,0.001
78,14,Pass,120,6,20,0.002,0,0,0.001
78,14,Pass,120,8,23,0.002,0,0,0
78,14,Pass,120,10,27,0.002,0,0,0
78,14,Pass,120,12,28,0.002,0,0,0
78,14,Pass,120,14,28,0.004,0,0,0
78,14,Pass,120,16,26,0.006,0,0,0
78,14,Pass,120,18,22,0.009,0,0,0
78,14,Pass,120,20,22,0.009,0,0,0
78,14,Pass,120,22,21,0.006,0,0,0
78,14,Pass,120,24,19,0.003,0,0,0
78,14,Pass,120,26,20,0.001,0,0,0
78,14,Pass,120,28,14,0,0,0,0.001
78,14,Pass,120,30,11,0,0,0,0.001
78,14,Pass,120,32,13,0,0,0,0
78,14,Pass,120,34,10,0,0,0,0.152
78,14,Pass,120,36,10,0,0,0,0.294
78,14,Pass,120,38,14,0,0,0,0.368
78,14,Pass,120,40,16,0.001,0,0,0.405
78,14,Pass,120,42,16,0.002,0,0.001,0.426
78,14,Pass,120,44,16,0.003,0,0.001,0.422
78,14,Pass,120,46,15,0.004,0,0.002,0.361
78,14,Pass,120,48,16,0.006,0,0.001,0.22
78,14,Pass,120,50,15,0.008,0,0.001,0.087
78,14,Pass,120,52,15,0.011,0,0,0.026
78,14,Pass,120,54,12,0.012,0,0,0.008
78,14,Pass,120,56,10,0.01,0,0,0.003
78,14,Pass,120,58,10,0.006,0,0,0.002
78,14,Pass,120,60,9,0.003,0,0,0.001
78,14,Pass,120,62,8,0.001,0,0,0.001
78,14,Pass,120,64,8,0,0,0,0.001
78,14,Pass,120,66,8,0,0,0,0
78,14,Pass,120,68,6,0,0,0,0
78,14,Pass,120,70,6,0,0,0,0
78,14,Pass,120,72,7,0,0,0,0
78,14,Pass,120,74,6,0,0,0,0
78,14,Pass,120,76,5,0,0,0,0
78,14,Pass,120,78,5,0,0,0,0
78,14,Pass,120,80,3,0,0,0,0
78,14,Pass,118,0,15,0,0,0,0.017
78,14,Pass,118,2,17,0.001,0,0,0.009
78,14,Pass,118,4,22,0.002,0,0,0.004
78,14,Pass,118,6,29,0.003,0,0,0.002
78,14,Pass,118,8,37,0.003,0,0,0.001
78,14,Pass,118,10,36,0.003,0,0,0
78,14,Pass,118,12,38,0.002,0,0,0
78,14,Pass,118,14,35,0.003,0,0,0
78,14,Pass,118,16,31,0.006,0,0,0
78,14,Pass,118,18,30,0.007,0,0,0
78,14,Pass,118,20,29,0.007,0,0,0
78,14,Pass,118,22,24,0.005,0,0,0.001
78,14,Pass,118,24,25,0.003,0,0,0.001
78,14,Pass,118,26,23,0.001,0,0,0.001
78,14,Pass,118,28,23,0,0,0,0.001
78,14,Pass,118,30,17,0,0,0,0.002
78,14,Pass,118,32,19,0,0,0,0.002
78,14,Pass,118,34,21,0,1,0,0.166
78,14,Pass,118,36,21,0,0,0,0.317
