x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,20,Pass,120,0,2,0,0,0,0.026
74,20,Pass,120,2,4,0,0,0,0.014
74,20,Pass,120,4,4,0,0,0,0.007
74,20,Pass,120,6,7,0,0,0,0.003
74,20,Pass,120,8,8,0,0,0,0
74,20,Pass,120,10,10,0,0,0,0.008
74,20,Pass,120,12,11,0.001,0,0,0.015
74,20,Pass,120,14,12,0.002,0,0,0.025
74,20,Pass,120,16,13,0.003,0,0,0.035
74,20,Pass,120,18,13,0.005,0,0,0.046
74,20,Pass,120,20,12,0.005,0,0,0.059
74,20,Pass,120,22,12,0.004,0,0,0.072
74,20,Pass,120,24,13,0.002,0,0,0.087
74,20,Pass,120,26,12,0.001,0,0,0.101
74,20,Pass,120,28,7,0,0,0,0.116
74,20,Pass,120,30,7,0,0,0,0.125
74,20,Pass,120,32,8,0,0,0,0.121
74,20,Pass,120,34,6,0,0,0,0.181
74,20,Pass,120,36,5,0,0,0,0.381
74,20,Pass,120,38,7,0,0,0,0.34
74,20,Pass,120,40,9,0,0,0,0.358
74,20,Pass,120,42,11,0,0,0,0.355
74,20,Pass,120,44,12,0,0,0,0.314
74,20,Pass,120,46,11,0,0,0,0.218
74,20,Pass,120,48,11,0.001,0,0,0.133
74,20,Pass,120,50,11,0.002,0,0,0.102
74,20,Pass,120,52,12,0.003,0,0,0.097
74,20,Pass,120,54,10,0.004,0,0,0.099
74,20,Pass,120,56,8,0.003,0,0,0.103
74,20,Pass,120,58,6,0.002,0,0,0.105
74,20,Pass,120,60,5,0.001,0,0,0.107
74,20,Pass,120,62,4,0,0,0,0.108
74,20,Pass,120,64,4,0,0,0,0.106
74,20,Pass,120,66,4,0,0,0,0.084
74,20,Pass,120,68,2,0,0,0,0
74,20,Pass,120,70,2,0,0,0,0
74,20,Pass,120,72,3,0,0,0,0
74,20,Pass,120,74,3,0,0,0,0
74,20,Pass,120,76,3,0,0,0,0
74,20,Pass,120,78,3,0,0,0,0
74,20,Pass,120,80,1,0,0,0,0
74,20,Pass,118,0,6,0,0,0,0.086
74,20,Pass,118,2,7,0,0,0,0.057
74,20,Pass,118,4,8,0,0,0,0.033
74,20,Pass,118,6,14,0,0,0,0.017
74,20,Pass,118,8,17,0,0,0,0.009
74,20,Pass,118,10,16,0,0,0,0.016
74,20,Pass,118,12,17,0.001,0,0,0.033
74,20,Pass,118,14,16,0.002,0,0,0.052
74,20,Pass,118,16,16,0.003,0,0,0.07
74,20,Pass,118,18,16,0.005,0,0,0.087
74,20,Pass,118,20,16,0.006,0,0.001,0.104
74,20,Pass,118,22,15,0.005,0,0.001,0.119
74,20,Pass,118,24,16,0.003,0,0,0.133
74,20,Pass,118,26,16,0.001,0,0,0.144
74,20,Pass,118,28,12,0,0,0,0.15
74,20,Pass,118,30,9,0,0,0,0.148
74,20,Pass,118,32,8,0,0,0,0.117
74,20,Pass,118,34,10,0,1,0,0.151
74,20,Pass,118,36,10,0,0,0,0.19
74,20,Pass,118,38,8,0,0,0,0.237
74,20,Pass,118,40,13,0,0,0,0.258
74,20,Pass,118,42,14,0,0,0,0.263
74,20,Pass,118,44,15,0.001,0,0,0.253
74,20,Pass,118,46,15,0.001,0,0,0.213
74,20,Pass,118,48,14,0.002,0,0,0.153
74,20,Pass,118,50,12,0.003,0,0,0.119
74,20,Pass,118,52,12,0.005,0,0.001,0.111
74,20,Pass,118,54,11,0.006,0,0.001,0.111
74,20,Pass,118,56,11,0.005,0,0.001,0.113
74,20,Pass,118,58,7,0.003,0,0,0.114
74,20,Pass,118,60,6,0.001,0,0,0.116
74,20,Pass,118,62,5,0,0,0,0.116
74,20,Pass,118,64,4,0,0,0,0.115
74,20,Pass,118,66,4,0,0,0,0.1
74,20,Pass,118,68,4,0,0,0,0
74,20,Pass,118,70,4,0,0,0,0
74,20,Pass,118,72,3,0,0,0,0
74,20,Pass,118,74,3,0,0,0,0
74,20,Pass,118,76,3,0,0,0,0
74,20,Pass,118,78,3,0,0,0,0
74,20,Pass,118,80,3,0,0,0,0
74,20,Pass,116,0,8,0,0,0,0.125
74,20,Pass,116,2,12,0,0,0,0.109
74,20,Pass,116,4,17,0,0,0,0.086
74,20,Pass,116,6,23,0,0,0,0.051
74,20,Pass,116,8,27,0,0,0,0.023
74,20,Pass,116,10,29,0,0,0,0.021
74,20,Pass,116,12,26,0.001,0,0,0.044
74,20,Pass,116,14,24,0.002,0,0,0.074
74,20,Pass,116,16,26,0.004,0,0,0.1
74,20,Pass,116,18,24,0.006,0,0.001,0.12
74,20,Pass,116,20,23,0.007,0,0.001,0.134
74,20,Pass,116,22,21,0.006,0,0.001,0.146
74,20,Pass,116,24,18,0.004,0,0.001,0.154
74,20,Pass,116,26,19,0.002,0,0,0.158
74,20,Pass,116,28,17,0.001,1,0,0.153
74,20,Pass,116,30,14,0,1,0,0.135
74,20,Pass,116,32,13,0,1,0,0.134
74,20,Pass,116,34,12,0,1,0,0.183
74,20,Pass,116,36,17,0,1,0,0.156
74,20,Pass,116,38,17,0,1,0,0.15
