x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,4,Pass,120,0,28,0.003,0,0,0.016
118,4,Pass,120,2,34,0.006,0,0,0.018
118,4,Pass,120,4,42,0.01,0,0,0.019
118,4,Pass,120,6,46,0.014,0,0,0.02
118,4,Pass,120,8,49,0.016,0,0,0.026
118,4,Pass,120,10,49,0.017,0,0.001,0.04
118,4,Pass,120,12,46,0.017,0,0.001,0.062
118,4,Pass,120,14,44,0.017,0,0.001,0.081
118,4,Pass,120,16,39,0.02,0,0.002,0.082
118,4,Pass,120,18,39,0.023,0,0.002,0.067
118,4,Pass,120,20,48,0.022,0,0.001,0.046
118,4,Pass,120,22,49,0.018,0,0.001,0.028
118,4,Pass,120,24,56,0.014,2,0,0.017
118,4,Pass,120,26,62,0.015,2,0,0.019
118,4,Pass,120,28,70,0.022,3,0.001,0.028
118,4,Pass,120,30,73,0.033,3,0.001,0.036
118,4,Pass,120,32,74,0.042,3,0.002,0.044
118,4,Pass,120,34,75,0.045,3,0.002,0.053
118,4,Pass,120,36,78,0.039,3,0.002,0.063
118,4,Pass,120,38,83,0.029,3,0.002,0.071
118,4,Pass,120,40,77,0.018,2,0.001,0.072
118,4,Pass,120,42,72,0.01,2,0.001,0.067
118,4,Pass,120,44,58,0.004,2,0,0.056
118,4,Pass,120,46,46,0.002,2,0,0.043
118,4,Pass,120,48,34,0,2,0,0.031
118,4,Pass,120,50,22,0,0,0,0.029
118,4,Pass,120,52,12,0,0,0,0.091
118,4,Pass,120,54,6,0,0,0,0.162
118,4,Pass,120,56,3,0,0,0,0.171
118,4,Pass,120,58,2,0,0,0,0.176
118,4,Pass,120,60,2,0,0,0,0.179
118,4,Pass,120,62,1,0,0,0,0.182
118,4,Pass,120,64,1,0,0,0,0.182
118,4,Pass,120,66,1,0,0,0,0.182
118,4,Pass,120,68,1,0,0,0,0.182
118,4,Pass,120,70,1,0,0,0,0.182
