x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,30,Pass,116,22,1,0,0,0,0
2,30,Pass,116,24,1,0,0,0,0
2,30,Pass,116,26,1,0,0,0,0
2,30,Pass,116,28,1,0,0,0,0
2,30,Pass,116,30,2,0,0,0,0.02
2,30,Pass,116,32,2,0,0,0,0.052
2,30,Pass,116,34,1,0,0,0,0.096
2,30,Pass,116,36,1,0,0,0,0.096
2,30,Pass,116,38,1,0,0,0,0.096
2,30,Pass,116,40,1,0,0,0,0.096
2,30,Pass,114,18,1,0,0,0,0
2,30,Pass,114,20,1,0,0,0,0
2,30,Pass,114,22,1,0,0,0,0
2,30,Pass,114,24,1,0,0,0,0
2,30,Pass,114,26,2,0,0,0,0.001
2,30,Pass,114,28,2,0,0,0,0.005
2,30,Pass,114,30,2,0,0,0,0.019
2,30,Pass,114,32,2,0,0,0,0.051
2,30,Pass,114,34,2,0,0,0,0.081
2,30,Pass,114,36,1,0,0,0,0.096
2,30,Pass,114,38,1,0,0,0,0.096
2,30,Pass,114,40,1,0,0,0,0.096
2,30,Pass,114,42,1,0,0,0,0.096
2,30,Pass,114,44,1,0,0,0,0.096
2,30,Pass,112,16,1,0,0,0,0
2,30,Pass,112,18,1,0,0,0,0
2,30,Pass,112,20,1,0,0,0,0
2,30,Pass,112,22,1,0,0,0,0
2,30,Pass,112,24,1,0,0,0,0
2,30,Pass,112,26,2,0,0,0,0.001
2,30,Pass,112,28,2,0,0,0,0.005
2,30,Pass,112,30,2,0,0,0,0.018
2,30,Pass,112,32,2,0,0,0,0.05
2,30,Pass,112,34,2,0,0,0,0.08
2,30,Pass,112,36,2,0,0,0,0.092
2,30,Pass,112,38,1,0,0,0,0.096
2,30,Pass,112,40,1,0,0,0,0.096
2,30,Pass,112,42,1,0,0,0,0.096
2,30,Pass,112,44,1,0,0,0,0.096
2,30,Pass,112,46,1,0,0,0,0.096
2,30,Pass,110,16,1,0,0,0,0
2,30,Pass,110,18,1,0,0,0,0
2,30,Pass,110,20,1,0,0,0,0
2,30,Pass,110,22,1,0,0,0,0
2,30,Pass,110,24,2,0,0,0,0
2,30,Pass,110,26,2,0,0,0,0.001
2,30,Pass,110,28,2,0,0,0,0.004
2,30,Pass,110,30,2,0,0,0,0.018
2,30,Pass,110,32,2,0,0,0,0.049
2,30,Pass,110,34,2,0,0,0,0.08
2,30,Pass,110,36,2,0,0,0,0.092
2,30,Pass,110,38,2,0,0,0,0.095
2,30,Pass,110,40,1,0,0,0,0.096
2,30,Pass,110,42,1,0,0,0,0.096
2,30,Pass,110,44,1,0,0,0,0.096
2,30,Pass,110,46,1,0,0,0,0.096
2,30,Pass,108,14,1,0,0,0,0
2,30,Pass,108,16,1,0,0,0,0
2,30,Pass,108,18,1,0,0,0,0
2,30,Pass,108,20,1,0,0,0,0
2,30,Pass,108,22,1,0,0,0,0
2,30,Pass,108,24,2,0,0,0,0
2,30,Pass,108,26,2,0.001,0,0,0.001
2,30,Pass,108,28,2,0.001,0,0,0.004
2,30,Pass,108,30,2,0,0,0,0.017
2,30,Pass,108,32,2,0,0,0,0.048
2,30,Pass,108,34,2,0,0,0,0.079
2,30,Pass,108,36,2,0,0,0,0.092
2,30,Pass,108,38,2,0,0,0,0.095
2,30,Pass,108,40,1,0,0,0,0.096
2,30,Pass,108,42,1,0,0,0,0.096
2,30,Pass,108,44,1,0,0,0,0.096
2,30,Pass,108,46,1,0,0,0,0.096
2,30,Pass,108,48,1,0,0,0,0.096
2,30,Pass,106,14,1,0,0,0,0
2,30,Pass,106,16,2,0,0,0,0
2,30,Pass,106,18,2,0,0,0,0
2,30,Pass,106,20,2,0,0,0,0
2,30,Pass,106,22,3,0,0,0,0
2,30,Pass,106,24,2,0.001,0,0,0
2,30,Pass,106,26,2,0.001,0,0,0.001
2,30,Pass,106,28,2,0.001,0,0,0.004
2,30,Pass,106,30,2,0.001,0,0,0.016
2,30,Pass,106,32,2,0.001,0,0,0.047
2,30,Pass,106,34,2,0,0,0,0.078
2,30,Pass,106,36,2,0,0,0,0.092
2,30,Pass,106,38,2,0,0,0,0.095
2,30,Pass,106,40,1,0,0,0,0.096
2,30,Pass,106,42,1,0,0,0,0.096
2,30,Pass,106,44,1,0,0,0,0.096
2,30,Pass,106,46,1,0,0,0,0.096
2,30,Pass,106,48,1,0,0,0,0.096
2,30,Pass,104,12,1,0,0,0,0
2,30,Pass,104,14,3,0,0,0,0
2,30,Pass,104,16,3,0,0,0,0
2,30,Pass,104,18,3,0,0,0,0
2,30,Pass,104,20,3,0,0,0,0
2,30,Pass,104,22,4,0,0,0,0
2,30,Pass,104,24,4,0.001,0,0,0
2,30,Pass,104,26,3,0.001,0,0,0.001
2,30,Pass,104,28,2,0.001,0,0,0.004
2,30,Pass,104,30,2,0.001,0,0,0.016
2,30,Pass,104,32,2,0.001,0,0,0.046
2,30,Pass,104,34,2,0.001,0,0,0.078
2,30,Pass,104,36,2,0,0,0,0.091
2,30,Pass,104,38,2,0,0,0,0.095
2,30,Pass,104,40,2,0,0,0,0.096
2,30,Pass,104,42,2,0,0,0,0.096
2,30,Pass,104,44,2,0,0,0,0.096
2,30,Pass,104,46,2,0,0,0,0.096
2,30,Pass,104,48,2,0,0,0,0.093
2,30,Pass,102,10,1,0,0,0,0
2,30,Pass,102,12,2,0,0,0,0
2,30,Pass,102,14,3,0,0,0,0
2,30,Pass,102,16,3,0,0,0,0
2,30,Pass,102,18,3,0,0,0,0
2,30,Pass,102,20,3,0,0,0,0
2,30,Pass,102,22,3,0,0,0,0
2,30,Pass,102,24,4,0.001,0,0,0
2,30,Pass,102,26,4,0.001,0,0,0.001
2,30,Pass,102,28,4,0.001,0,0,0.004
2,30,Pass,102,30,2,0.001,0,0,0.015
2,30,Pass,102,32,2,0,0,0,0.045
2,30,Pass,102,34,2,0,0,0,0.077
2,30,Pass,102,36,2,0,0,0,0.091
2,30,Pass,102,38,3,0,0,0,0.095
2,30,Pass,102,40,2,0,0,0,0.096
2,30,Pass,102,42,2,0,0,0,0.096
2,30,Pass,102,44,2,0,0,0,0.095
2,30,Pass,102,46,2,0,0,0,0.09
2,30,Pass,102,48,2,0,0,0,0.067
2,30,Pass,102,50,1,0,0,0,0
2,30,Pass,102,52,1,0,0,0,0
2,30,Pass,100,0,1,0,0,0,0
2,30,Pass,100,2,1,0,0,0,0
2,30,Pass,100,4,1,0,0,0,0
2,30,Pass,100,8,1,0,0,0,0
2,30,Pass,100,10,2,0,0,0,0
2,30,Pass,100,12,2,0,0,0,0
2,30,Pass,100,14,2,0,0,0,0
2,30,Pass,100,16,3,0,0,0,0
2,30,Pass,100,18,3,0,0,0,0
2,30,Pass,100,20,3,0,0,0,0
2,30,Pass,100,22,3,0,0,0,0
2,30,Pass,100,24,4,0,0,0,0
2,30,Pass,100,26,4,0,0,0,0.001
2,30,Pass,100,28,4,0,0,0,0.004
2,30,Pass,100,30,5,0,0,0,0.015
2,30,Pass,100,32,3,0,0,0,0.044
2,30,Pass,100,34,3,0,0,0,0.076
2,30,Pass,100,36,4,0,0,0,0.091
2,30,Pass,100,38,4,0,0,0,0.095
2,30,Pass,100,40,3,0,0,0,0.096
2,30,Pass,100,42,2,0,0,0,0.094
2,30,Pass,100,44,2,0,0,0,0.086
2,30,Pass,100,46,2,0,0,0,0.055
2,30,Pass,100,48,1,0,0,0,0
2,30,Pass,100,50,1,0,0,0,0
2,30,Pass,100,52,1,0,0,0,0
2,30,Pass,100,54,1,0,0,0,0
2,30,Pass,98,0,1,0,0,0,0
2,30,Pass,98,2,1,0,0,0,0
2,30,Pass,98,4,1,0,0,0,0
2,30,Pass,98,6,1,0,0,0,0
2,30,Pass,98,8,3,0,0,0,0
2,30,Pass,98,10,2,0,0,0,0
2,30,Pass,98,12,2,0,0,0,0
2,30,Pass,98,14,2,0,0,0,0
2,30,Pass,98,16,3,0,0,0,0
2,30,Pass,98,18,3,0,0,0,0
2,30,Pass,98,20,3,0,0,0,0
2,30,Pass,98,22,3,0,0,0,0
2,30,Pass,98,24,4,0,0,0,0
2,30,Pass,98,26,4,0,0,0,0.001
2,30,Pass,98,28,5,0,0,0,0.003
2,30,Pass,98,30,5,0,0,0,0.014
2,30,Pass,98,32,3,0,0,0,0.043
2,30,Pass,98,34,4,0,0,0,0.075
2,30,Pass,98,36,4,0,0,0,0.09
2,30,Pass,98,38,4,0,0,0,0.094
2,30,Pass,98,40,3,0,0,0,0.092
2,30,Pass,98,42,3,0,0,0,0.079
2,30,Pass,98,44,3,0,0,0,0.041
2,30,Pass,98,46,2,0,0,0,0.01
2,30,Pass,98,48,1,0,0,0,0
2,30,Pass,98,50,1,0,0,0,0
2,30,Pass,98,52,1,0,0,0,0
2,30,Pass,98,54,1,0,0,0,0
2,30,Pass,98,56,2,0,0,0,0
2,30,Pass,98,58,1,0,0,0,0
2,30,Pass,98,60,1,0,0,0,0
2,30,Pass,98,62,1,0,0,0,0
2,30,Pass,98,76,1,0,0,0,0
2,30,Pass,98,78,1,0,0,0,0
2,30,Pass,98,80,1,0,0,0,0
2,30,Pass,96,0,1,0,0,0,0
2,30,Pass,96,2,1,0,0,0,0
2,30,Pass,96,4,1,0,0,0,0
2,30,Pass,96,6,1,0,0,0,0
2,30,Pass,96,8,3,0,0,0,0
2,30,Pass,96,10,3,0,0,0,0
2,30,Pass,96,12,2,0,0,0,0
2,30,Pass,96,14,2,0,0,0,0
2,30,Pass,96,16,2,0,0,0,0
2,30,Pass,96,18,3,0,0,0,0
2,30,Pass,96,20,3,0,0,0,0
2,30,Pass,96,22,3,0,0,0,0
2,30,Pass,96,24,3,0,0,0,0
2,30,Pass,96,26,5,0,0,0,0.001
2,30,Pass,96,28,5,0,0,0,0.003
2,30,Pass,96,30,7,0,0,0,0.013
2,30,Pass,96,32,7,0,0,0,0.035
2,30,Pass,96,34,6,0,0,0,0.054
2,30,Pass,96,36,6,0,0,0,0.061
2,30,Pass,96,38,6,0,0,0,0.061
2,30,Pass,96,40,6,0,0,0,0.05
2,30,Pass,96,42,5,0,0,0,0.026
2,30,Pass,96,44,4,0,0,0,0.006
2,30,Pass,96,46,2,0,0,0,0
2,30,Pass,96,48,3,0,0,0,0
2,30,Pass,96,50,3,0,0,0,0
2,30,Pass,96,52,3,0,0,0,0
2,30,Pass,96,54,3,0,0,0,0
2,30,Pass,96,56,2,0,0,0,0
2,30,Pass,96,58,1,0,0,0,0
2,30,Pass,96,60,1,0,0,0,0
2,30,Pass,96,62,1,0,0,0,0
2,30,Pass,96,64,1,0,0,0,0
2,30,Pass,96,66,1,0,0,0,0
2,30,Pass,96,72,1,0,0,0,0
2,30,Pass,96,74,1,0,0,0,0
2,30,Pass,96,76,1,0,0,0,0
2,30,Pass,96,78,1,0,0,0,0
2,30,Pass,96,80,1,0,0,0,0
2,30,Pass,94,0,2,0,0,0,0
2,30,Pass,94,2,2,0,0,0,0
2,30,Pass,94,4,2,0,0,0,0
2,30,Pass,94,6,3,0,0,0,0
2,30,Pass,94,8,4,0,0,0,0
2,30,Pass,94,10,3,0,0,0,0
2,30,Pass,94,12,2,0,0,0,0
2,30,Pass,94,14,2,0,0,0,0
2,30,Pass,94,16,2,0,0,0,0
2,30,Pass,94,18,2,0,0,0,0
2,30,Pass,94,20,3,0,0,0,0
2,30,Pass,94,22,3,0,0,0,0
2,30,Pass,94,24,4,0,0,0,0
2,30,Pass,94,26,4,0,0,0,0
2,30,Pass,94,28,7,0,0,0,0.002
2,30,Pass,94,30,7,0,0,0,0.004
2,30,Pass,94,32,7,0,0,0,0.005
2,30,Pass,94,34,6,0,0,0,0.005
2,30,Pass,94,36,6,0,0,0,0.005
2,30,Pass,94,38,6,0,0,0,0.005
2,30,Pass,94,40,6,0,0,0,0.004
2,30,Pass,94,42,6,0,0,0,0.002
2,30,Pass,94,44,5,0,0,0,0
2,30,Pass,94,46,4,0,0,0,0
2,30,Pass,94,48,3,0,0,0,0
2,30,Pass,94,50,4,0,0,0,0
2,30,Pass,94,52,4,0,0,0,0
2,30,Pass,94,54,3,0,0,0,0
2,30,Pass,94,56,4,0,0,0,0
2,30,Pass,94,58,4,0,0,0,0
2,30,Pass,94,60,2,0,0,0,0
2,30,Pass,94,62,2,0,0,0,0
2,30,Pass,94,64,2,0,0,0,0
2,30,Pass,94,66,1,0,0,0,0
2,30,Pass,94,68,2,0,0,0,0
2,30,Pass,94,70,1,0,0,0,0
2,30,Pass,94,72,1,0,0,0,0
2,30,Pass,94,74,1,0,0,0,0
2,30,Pass,94,76,1,0,0,0,0
2,30,Pass,94,78,1,0,0,0,0
2,30,Pass,94,80,1,0,0,0,0
2,30,Pass,92,0,4,0,0,0,0
2,30,Pass,92,2,4,0,0,0,0
2,30,Pass,92,4,4,0,0,0,0
2,30,Pass,92,6,3,0,0,0,0
2,30,Pass,92,8,5,0,0,0,0
2,30,Pass,92,10,6,0,0,0,0
2,30,Pass,92,12,4,0,0,0,0
2,30,Pass,92,14,3,0,0,0,0
2,30,Pass,92,16,3,0,0,0,0
2,30,Pass,92,18,3,0,0,0,0
2,30,Pass,92,20,3,0,0,0,0
2,30,Pass,92,22,4,0,0,0,0
2,30,Pass,92,24,4,0,0,0,0
2,30,Pass,92,26,7,0,0,0,0
2,30,Pass,92,28,7,0,0,0,0
2,30,Pass,92,30,7,0,0,0,0
2,30,Pass,92,32,8,0,0,0,0
2,30,Pass,92,34,9,0,0,0,0
2,30,Pass,92,36,8,0,0,0,0
2,30,Pass,92,38,8,0,0,0,0
2,30,Pass,92,40,6,0,0,0,0
2,30,Pass,92,42,6,0,0,0,0
2,30,Pass,92,44,6,0,0,0,0
2,30,Pass,92,46,5,0,0,0,0
2,30,Pass,92,48,4,0,0,0,0
2,30,Pass,92,50,4,0,0,0,0
2,30,Pass,92,52,4,0,0,0,0
2,30,Pass,92,54,5,0,0,0,0
2,30,Pass,92,56,4,0,0,0,0
2,30,Pass,92,58,4,0,0,0,0
2,30,Pass,92,60,4,0,0,0,0
2,30,Pass,92,62,3,0,0,0,0
2,30,Pass,92,64,3,0,0,0,0
2,30,Pass,92,66,3,0,0,0,0
2,30,Pass,92,68,3,0,0,0,0
2,30,Pass,92,70,3,0,0,0,0
2,30,Pass,92,72,2,0,0,0,0
2,30,Pass,92,74,2,0,0,0,0
2,30,Pass,92,76,1,0,0,0,0
2,30,Pass,92,78,1,0,0,0,0
2,30,Pass,92,80,1,0,0,0,0
2,30,Pass,90,0,4,0,0,0,0
2,30,Pass,90,2,4,0,0,0,0
2,30,Pass,90,4,4,0,0,0,0
2,30,Pass,90,6,4,0,0,0,0
2,30,Pass,90,8,8,0,0,0,0
2,30,Pass,90,10,7,0,0,0,0
2,30,Pass,90,12,7,0,0,0,0
2,30,Pass,90,14,5,0,0,0,0
2,30,Pass,90,16,4,0,0,0,0
2,30,Pass,90,18,4,0,0,0,0
2,30,Pass,90,20,4,0,0,0,0
2,30,Pass,90,22,5,0,0,0,0
2,30,Pass,90,24,7,0,0,0,0
2,30,Pass,90,26,8,0,0,0,0
2,30,Pass,90,28,9,0,0,0,0
2,30,Pass,90,30,9,0,0,0,0
2,30,Pass,90,32,10,0,0,0,0
2,30,Pass,90,34,9,0.001,0,0,0
2,30,Pass,90,36,10,0.001,0,0,0
2,30,Pass,90,38,10,0.001,0,0,0
2,30,Pass,90,40,9,0,0,0,0
2,30,Pass,90,42,8,0,0,0,0
2,30,Pass,90,44,7,0,0,0,0
2,30,Pass,90,46,6,0,0,0,0
2,30,Pass,90,48,6,0,0,0,0
2,30,Pass,90,50,4,0,0,0,0
2,30,Pass,90,52,5,0,0,0,0
2,30,Pass,90,54,6,0,0,0,0
2,30,Pass,90,56,7,0,0,0,0
2,30,Pass,90,58,6,0,0,0,0
2,30,Pass,90,60,6,0,0,0,0
2,30,Pass,90,62,5,0,0,0,0
2,30,Pass,90,64,4,0,0,0,0
2,30,Pass,90,66,4,0,0,0,0
2,30,Pass,90,68,4,0,0,0,0
2,30,Pass,90,70,4,0,0,0,0
2,30,Pass,90,72,2,0,0,0,0
2,30,Pass,90,74,2,0,0,0,0
2,30,Pass,90,76,2,0,0,0,0
2,30,Pass,90,78,1,0,0,0,0
2,30,Pass,90,80,1,0,0,0,0
2,30,Pass,88,0,5,0,0,0,0
2,30,Pass,88,2,5,0.001,0,0,0
2,30,Pass,88,4,6,0.001,0,0,0
2,30,Pass,88,6,7,0,0,0,0
2,30,Pass,88,8,9,0,0,0,0
2,30,Pass,88,10,9,0,0,0,0
2,30,Pass,88,12,7,0,0,0,0
2,30,Pass,88,14,6,0,0,0,0
2,30,Pass,88,16,6,0,0,0,0
2,30,Pass,88,18,6,0,0,0,0
2,30,Pass,88,20,8,0,0,0,0
2,30,Pass,88,22,9,0,0,0,0
2,30,Pass,88,24,9,0,0,0,0
2,30,Pass,88,26,11,0,0,0,0
2,30,Pass,88,28,11,0,0,0,0
2,30,Pass,88,30,13,0.001,0,0,0
2,30,Pass,88,32,11,0.001,0,0,0
2,30,Pass,88,34,10,0.002,0,0,0
2,30,Pass,88,36,10,0.002,0,0,0
2,30,Pass,88,38,10,0.001,0,0,0
2,30,Pass,88,40,12,0.001,0,0,0
2,30,Pass,88,42,11,0,0,0,0
2,30,Pass,88,44,9,0,0,0,0
2,30,Pass,88,46,9,0,0,0,0
2,30,Pass,88,48,7,0,0,0,0
2,30,Pass,88,50,7,0,0,0,0
2,30,Pass,88,52,7,0,0,0,0
2,30,Pass,88,54,7,0,0,0,0
2,30,Pass,88,56,9,0,0,0,0
