x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,8,Pass,120,0,26,0.001,0,0,0.002
120,8,Pass,120,2,32,0.002,0,0,0.002
120,8,Pass,120,4,39,0.005,0,0,0.003
120,8,Pass,120,6,44,0.009,0,0,0.004
120,8,Pass,120,8,49,0.013,0,0,0.007
120,8,Pass,120,10,56,0.014,0,0,0.014
120,8,Pass,120,12,55,0.016,0,0,0.023
120,8,Pass,120,14,55,0.018,0,0.001,0.033
120,8,Pass,120,16,51,0.02,0,0.001,0.038
120,8,Pass,120,18,52,0.02,0,0.001,0.037
120,8,Pass,120,20,61,0.017,0,0.001,0.029
120,8,Pass,120,22,62,0.012,0,0,0.02
120,8,Pass,120,24,71,0.008,2,0,0.012
120,8,Pass,120,26,75,0.006,2,0,0.009
120,8,Pass,120,28,82,0.007,3,0,0.014
120,8,Pass,120,30,89,0.009,3,0,0.022
120,8,Pass,120,32,88,0.01,3,0,0.03
120,8,Pass,120,34,86,0.01,3,0,0.042
120,8,Pass,120,36,86,0.008,3,0,0.056
120,8,Pass,120,38,90,0.005,3,0,0.067
120,8,Pass,120,40,83,0.003,2,0,0.072
120,8,Pass,120,42,76,0.002,2,0,0.067
120,8,Pass,120,44,62,0.001,2,0,0.055
120,8,Pass,120,46,51,0,2,0,0.04
120,8,Pass,120,48,38,0,2,0,0.029
120,8,Pass,120,50,24,0,0,0,0.06
120,8,Pass,120,52,13,0,0,0,0.154
120,8,Pass,120,54,6,0,0,0,0.179
120,8,Pass,120,56,4,0,0,0,0.181
120,8,Pass,120,58,3,0,0,0,0.181
120,8,Pass,120,60,2,0,0,0,0.182
120,8,Pass,120,62,1,0,0,0,0.182
120,8,Pass,120,64,1,0,0,0,0.182
120,8,Pass,120,66,1,0,0,0,0.182
120,8,Pass,120,68,1,0,0,0,0.182
120,8,Pass,120,70,1,0,0,0,0.182
120,8,Pass,118,0,31,0.002,0,0,0.002
120,8,Pass,118,2,41,0.004,0,0,0.002
120,8,Pass,118,4,48,0.009,0,0,0.003
120,8,Pass,118,6,51,0.015,0,0,0.004
120,8,Pass,118,8,57,0.02,0,0,0.007
120,8,Pass,118,10,65,0.023,0,0,0.013
120,8,Pass,118,12,62,0.024,0,0.001,0.022
120,8,Pass,118,14,64,0.027,1,0.001,0.03
120,8,Pass,118,16,63,0.028,1,0.001,0.034
120,8,Pass,118,18,62,0.028,1,0.001,0.033
120,8,Pass,118,20,69,0.023,1,0.001,0.027
120,8,Pass,118,22,73,0.016,2,0,0.018
120,8,Pass,118,24,82,0.011,3,0,0.011
120,8,Pass,118,26,94,0.01,4,0,0.011
120,8,Pass,118,28,99,0.012,4,0,0.017
120,8,Pass,118,30,104,0.015,4,0,0.025
120,8,Pass,118,32,103,0.017,4,0.001,0.037
120,8,Pass,118,34,101,0.017,4,0.001,0.051
120,8,Pass,118,36,99,0.015,4,0.001,0.065
120,8,Pass,118,38,94,0.011,3,0.001,0.073
120,8,Pass,118,40,92,0.008,3,0.001,0.071
120,8,Pass,118,42,88,0.004,2,0,0.063
120,8,Pass,118,44,80,0.002,2,0,0.051
120,8,Pass,118,46,65,0.001,2,0,0.039
120,8,Pass,118,48,53,0,2,0,0.033
120,8,Pass,118,50,36,0,1,0,0.063
120,8,Pass,118,52,22,0,0,0,0.147
120,8,Pass,118,54,15,0,0,0,0.174
120,8,Pass,118,56,9,0.001,0,0,0.179
120,8,Pass,118,58,8,0.001,0,0,0.18
120,8,Pass,118,60,4,0.001,0,0,0.181
120,8,Pass,118,62,4,0,0,0,0.181
120,8,Pass,118,64,3,0,0,0,0.181
120,8,Pass,118,66,1,0,0,0,0.182
120,8,Pass,118,68,1,0,0,0,0.182
120,8,Pass,118,70,1,0,0,0,0.182
