x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,28,Pass,120,0,3,0,0,0,0.034
60,28,Pass,120,2,4,0,0,0,0.03
60,28,Pass,120,4,4,0.001,0,0,0.026
60,28,Pass,120,6,6,0.001,0,0,0.021
60,28,Pass,120,8,7,0.001,0,0,0.017
60,28,Pass,120,10,8,0.001,0,0,0.01
60,28,Pass,120,12,8,0.001,0,0,0.004
60,28,Pass,120,14,8,0.002,0,0,0.001
60,28,Pass,120,16,8,0.004,0,0,0
60,28,Pass,120,18,8,0.007,0,0,0
60,28,Pass,120,20,7,0.009,0,0,0
60,28,Pass,120,22,8,0.008,1,0,0
60,28,Pass,120,24,9,0.005,1,0,0
60,28,Pass,120,26,7,0.002,1,0,0
60,28,Pass,120,28,5,0.001,1,0,0
60,28,Pass,120,30,4,0,0,0,0.001
60,28,Pass,120,32,3,0,0,0,0
60,28,Pass,120,34,1,0,0,0,0
60,28,Pass,118,0,4,0,0,0,0.058
60,28,Pass,118,2,4,0,0,0,0.052
60,28,Pass,118,4,6,0.001,0,0,0.045
60,28,Pass,118,6,7,0.001,0,0,0.038
60,28,Pass,118,8,9,0.001,0,0,0.028
60,28,Pass,118,10,9,0.001,0,0,0.016
60,28,Pass,118,12,9,0.001,0,0,0.005
60,28,Pass,118,14,9,0.002,0,0,0.001
60,28,Pass,118,16,8,0.004,0,0,0.001
60,28,Pass,118,18,9,0.006,1,0,0.001
60,28,Pass,118,20,9,0.008,1,0,0.001
60,28,Pass,118,22,9,0.007,1,0,0.001
60,28,Pass,118,24,9,0.005,1,0,0.001
60,28,Pass,118,26,7,0.002,1,0,0.001
60,28,Pass,118,28,6,0.001,1,0,0.003
60,28,Pass,118,30,6,0,1,0,0.007
60,28,Pass,118,32,6,0,1,0,0.014
60,28,Pass,118,34,3,0,0,0,0.024
60,28,Pass,118,36,2,0,0,0,0
60,28,Pass,118,38,1,0,0,0,0
60,28,Pass,118,46,1,0,0,0,0
60,28,Pass,118,48,2,0,1,0,0.099
60,28,Pass,118,50,1,0,1,0,0.359
60,28,Pass,118,52,1,0,1,0,0.359
60,28,Pass,116,0,3,0,0,0,0.085
60,28,Pass,116,2,5,0,0,0,0.079
60,28,Pass,116,4,8,0,0,0,0.07
60,28,Pass,116,6,8,0.001,0,0,0.059
60,28,Pass,116,8,11,0.001,0,0,0.04
60,28,Pass,116,10,11,0.001,0,0,0.019
60,28,Pass,116,12,11,0.002,0,0,0.005
60,28,Pass,116,14,11,0.003,0,0,0.001
60,28,Pass,116,16,12,0.004,1,0,0.001
60,28,Pass,116,18,11,0.005,1,0,0.001
60,28,Pass,116,20,10,0.005,1,0,0.002
60,28,Pass,116,22,9,0.004,1,0,0.002
60,28,Pass,116,24,10,0.003,1,0,0.004
60,28,Pass,116,26,9,0.001,1,0,0.008
60,28,Pass,116,28,7,0.001,1,0,0.018
60,28,Pass,116,30,6,0,1,0,0.028
60,28,Pass,116,32,6,0,1,0,0.03
