x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,44,Pass,120,0,2,0,0,0,0
114,44,Pass,120,2,2,0,0,0,0
114,44,Pass,120,4,2,0,0,0,0
114,44,Pass,120,6,2,0,0,0,0
114,44,Pass,120,8,3,0,0,0,0
114,44,Pass,120,10,2,0,0,0,0
114,44,Pass,120,12,2,0,0,0,0
114,44,Pass,120,14,2,0,0,0,0
114,44,Pass,120,16,1,0,0,0,0
114,44,Pass,120,18,1,0,0,0,0
114,44,Pass,120,20,2,0,0,0,0
114,44,Pass,120,22,4,0,0,0,0
114,44,Pass,120,24,7,0,0,0,0.001
114,44,Pass,120,26,8,0,0,0,0.002
114,44,Pass,120,28,10,0.001,0,0,0.003
114,44,Pass,120,30,13,0.002,0,0,0.003
114,44,Pass,120,32,21,0.003,1,0,0.004
114,44,Pass,120,34,23,0.003,3,0,0.004
114,44,Pass,120,36,24,0.003,3,0,0.006
114,44,Pass,120,38,27,0.003,3,0,0.016
114,44,Pass,120,40,29,0.002,3,0,0.055
114,44,Pass,120,42,32,0.002,3,0,0.126
114,44,Pass,120,44,33,0.002,3,0,0.174
114,44,Pass,120,46,29,0.002,3,0,0.181
114,44,Pass,120,48,25,0.002,2,0,0.167
114,44,Pass,120,50,23,0.001,2,0,0.136
114,44,Pass,120,52,22,0.001,2,0,0.092
114,44,Pass,120,54,20,0,2,0,0.052
114,44,Pass,120,56,15,0,2,0,0.026
114,44,Pass,120,58,11,0,2,0,0.01
114,44,Pass,120,60,9,0,1,0,0.003
114,44,Pass,120,62,8,0,1,0,0.001
114,44,Pass,120,64,7,0,1,0,0
114,44,Pass,120,66,4,0,0,0,0
114,44,Pass,120,68,2,0,0,0,0
114,44,Pass,120,70,1,0,0,0,0
114,44,Pass,118,0,2,0,0,0,0
114,44,Pass,118,2,2,0.001,0,0,0
114,44,Pass,118,4,2,0.001,0,0,0
114,44,Pass,118,6,2,0.001,0,0,0
114,44,Pass,118,8,2,0.001,0,0,0
114,44,Pass,118,10,3,0,0,0,0
114,44,Pass,118,12,2,0,0,0,0
114,44,Pass,118,14,2,0,0,0,0
114,44,Pass,118,16,2,0,0,0,0
114,44,Pass,118,18,2,0,0,0,0
114,44,Pass,118,20,3,0,0,0,0
114,44,Pass,118,22,5,0,0,0,0
114,44,Pass,118,24,7,0,0,0,0.003
114,44,Pass,118,26,10,0,1,0,0.005
114,44,Pass,118,28,13,0.001,2,0,0.006
114,44,Pass,118,30,20,0.003,2,0,0.007
114,44,Pass,118,32,27,0.005,4,0,0.008
114,44,Pass,118,34,31,0.006,3,0,0.008
114,44,Pass,118,36,31,0.006,3,0,0.008
114,44,Pass,118,38,32,0.006,3,0,0.014
114,44,Pass,118,40,35,0.004,3,0,0.039
114,44,Pass,118,42,35,0.004,4,0,0.092
114,44,Pass,118,44,36,0.004,5,0.001,0.132
114,44,Pass,118,46,35,0.004,4,0.001,0.139
114,44,Pass,118,48,31,0.003,3,0,0.129
114,44,Pass,118,50,28,0.002,2,0,0.107
114,44,Pass,118,52,27,0.001,2,0,0.078
114,44,Pass,118,54,23,0.001,2,0,0.05
114,44,Pass,118,56,21,0,2,0,0.027
114,44,Pass,118,58,16,0,2,0,0.01
114,44,Pass,118,60,11,0.001,1,0,0.003
114,44,Pass,118,62,8,0,1,0,0.001
114,44,Pass,118,64,8,0,1,0,0
114,44,Pass,118,66,5,0,1,0,0
114,44,Pass,118,68,2,0,0,0,0
114,44,Pass,118,70,1,0,0,0,0
114,44,Pass,118,72,1,0,0,0,0
114,44,Pass,116,0,2,0.001,0,0,0
114,44,Pass,116,2,2,0.002,0,0,0
114,44,Pass,116,4,2,0.004,0,0,0
114,44,Pass,116,6,2,0.003,0,0,0
114,44,Pass,116,8,2,0.002,0,0,0
114,44,Pass,116,10,3,0.001,0,0,0
114,44,Pass,116,12,3,0,0,0,0
114,44,Pass,116,14,2,0,0,0,0
114,44,Pass,116,16,3,0,0,0,0
114,44,Pass,116,18,2,0,0,0,0
114,44,Pass,116,20,5,0,0,0,0
114,44,Pass,116,22,7,0,1,0,0.004
114,44,Pass,116,24,9,0,1,0,0.008
114,44,Pass,116,26,11,0.001,2,0,0.011
114,44,Pass,116,28,17,0.002,2,0,0.013
114,44,Pass,116,30,26,0.004,3,0,0.014
114,44,Pass,116,32,29,0.006,4,0,0.014
114,44,Pass,116,34,32,0.009,4,0,0.013
114,44,Pass,116,36,34,0.01,4,0,0.011
114,44,Pass,116,38,36,0.009,4,0,0.013
114,44,Pass,116,40,38,0.007,4,0,0.027
114,44,Pass,116,42,39,0.006,5,0,0.06
114,44,Pass,116,44,42,0.006,5,0.001,0.089
114,44,Pass,116,46,39,0.006,5,0.001,0.096
114,44,Pass,116,48,36,0.005,4,0,0.09
114,44,Pass,116,50,33,0.003,4,0,0.079
114,44,Pass,116,52,30,0.002,3,0,0.067
114,44,Pass,116,54,24,0.001,2,0,0.055
114,44,Pass,116,56,23,0.001,2,0,0.032
114,44,Pass,116,58,19,0.001,2,0,0.012
114,44,Pass,116,60,14,0.001,1,0,0.004
114,44,Pass,116,62,11,0.001,1,0,0.001
114,44,Pass,116,64,10,0.001,1,0,0
114,44,Pass,116,66,6,0,1,0,0
114,44,Pass,116,68,2,0,0,0,0
114,44,Pass,116,70,1,0,0,0,0
114,44,Pass,116,72,1,0,0,0,0
114,44,Pass,114,0,2,0.003,0,0,0
114,44,Pass,114,2,2,0.005,0,0,0
114,44,Pass,114,4,2,0.007,0,0,0
114,44,Pass,114,6,2,0.007,0,0,0
114,44,Pass,114,8,2,0.005,0,0,0
114,44,Pass,114,10,3,0.002,0,0,0
114,44,Pass,114,12,3,0.001,0,0,0
114,44,Pass,114,14,2,0,0,0,0
114,44,Pass,114,16,3,0,0,0,0
114,44,Pass,114,18,2,0,0,0,0
114,44,Pass,114,20,6,0,1,0,0.002
114,44,Pass,114,22,7,0,1,0,0.009
114,44,Pass,114,24,10,0,1,0,0.016
114,44,Pass,114,26,13,0.001,2,0,0.022
114,44,Pass,114,28,22,0.002,3,0,0.025
114,44,Pass,114,30,26,0.004,4,0,0.027
114,44,Pass,114,32,32,0.007,5,0,0.025
114,44,Pass,114,34,35,0.01,6,0,0.022
114,44,Pass,114,36,39,0.012,7,0,0.017
114,44,Pass,114,38,40,0.012,6,0,0.015
114,44,Pass,114,40,40,0.01,5,0,0.019
114,44,Pass,114,42,45,0.008,5,0,0.035
114,44,Pass,114,44,47,0.008,5,0,0.053
114,44,Pass,114,46,46,0.007,5,0,0.06
114,44,Pass,114,48,40,0.005,4,0,0.058
114,44,Pass,114,50,38,0.003,4,0,0.059
114,44,Pass,114,52,34,0.002,4,0,0.072
