x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,34,Pass,120,0,2,0,0,0,0
60,34,Pass,120,2,3,0,0,0,0
60,34,Pass,120,4,5,0,0,0,0
60,34,Pass,120,6,6,0,0,0,0
60,34,Pass,120,8,7,0,0,0,0
60,34,Pass,120,10,7,0,0,0,0
60,34,Pass,120,12,7,0.001,0,0,0
60,34,Pass,120,14,7,0.001,0,0,0
60,34,Pass,120,16,7,0.003,0,0,0
60,34,Pass,120,18,7,0.005,0,0,0
60,34,Pass,120,20,7,0.007,0,0,0
60,34,Pass,120,22,6,0.006,0,0,0
60,34,Pass,120,24,7,0.004,0,0,0
60,34,Pass,120,26,6,0.002,0,0,0
60,34,Pass,120,28,4,0.001,0,0,0.001
60,34,Pass,120,30,3,0,0,0,0.003
60,34,Pass,120,32,2,0,0,0,0
60,34,Pass,120,34,1,0,0,0,0
60,34,Pass,118,0,3,0,0,0,0
60,34,Pass,118,2,4,0,0,0,0
60,34,Pass,118,4,6,0,0,0,0
60,34,Pass,118,6,6,0,0,0,0
60,34,Pass,118,8,7,0,0,0,0
60,34,Pass,118,10,7,0,0,0,0
60,34,Pass,118,12,7,0.001,0,0,0
60,34,Pass,118,14,7,0.001,0,0,0
60,34,Pass,118,16,7,0.003,0,0,0
60,34,Pass,118,18,7,0.004,0,0,0
60,34,Pass,118,20,8,0.006,0,0,0
60,34,Pass,118,22,8,0.005,0,0,0
60,34,Pass,118,24,7,0.004,0,0,0.001
60,34,Pass,118,26,7,0.002,0,0,0.003
60,34,Pass,118,28,6,0.001,0,0,0.008
60,34,Pass,118,30,5,0,0,0,0.022
60,34,Pass,118,32,5,0,0,0,0.043
60,34,Pass,118,34,4,0,0,0,0.052
60,34,Pass,118,36,2,0,0,0,0
60,34,Pass,118,38,1,0,0,0,0
60,34,Pass,118,46,1,0,0,0,0
60,34,Pass,118,48,2,0,1,0,0.087
60,34,Pass,118,50,1,0,1,0,0.359
60,34,Pass,118,52,1,0,1,0,0.359
60,34,Pass,116,0,3,0,0,0,0
60,34,Pass,116,2,4,0,0,0,0
60,34,Pass,116,4,6,0,0,0,0
60,34,Pass,116,6,6,0,0,0,0
60,34,Pass,116,8,7,0,0,0,0
60,34,Pass,116,10,7,0,0,0,0
60,34,Pass,116,12,8,0.001,0,0,0
60,34,Pass,116,14,8,0.001,0,0,0
60,34,Pass,116,16,8,0.002,0,0,0
60,34,Pass,116,18,9,0.003,0,0,0
60,34,Pass,116,20,9,0.003,0,0,0.001
60,34,Pass,116,22,10,0.003,0,0,0.003
60,34,Pass,116,24,11,0.002,0,0,0.008
60,34,Pass,116,26,8,0.001,0,0,0.022
60,34,Pass,116,28,7,0.001,0,0,0.049
60,34,Pass,116,30,5,0,0,0,0.074
60,34,Pass,116,32,5,0,0,0,0.068
60,34,Pass,116,34,4,0,0,0,0.044
60,34,Pass,116,36,4,0,0,0,0.021
60,34,Pass,116,38,3,0,0,0,0
60,34,Pass,116,40,2,0,0,0,0
60,34,Pass,116,42,1,0,0,0,0
