x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,28,Pass,120,0,2,0,0,0,0.155
98,28,Pass,120,2,4,0,0,0,0.121
98,28,Pass,120,4,5,0,0,0,0.069
98,28,Pass,120,6,6,0,0,0,0.028
98,28,Pass,120,8,14,0,0,0,0.008
98,28,Pass,120,10,22,0,0,0,0.003
98,28,Pass,120,12,27,0,0,0,0.002
98,28,Pass,120,14,30,0.001,0,0,0.002
98,28,Pass,120,16,32,0.002,0,0,0.002
98,28,Pass,120,18,35,0.004,0,0,0.002
98,28,Pass,120,20,36,0.006,0,0,0.002
98,28,Pass,120,22,39,0.007,0,0,0.001
98,28,Pass,120,24,39,0.006,0,0,0.001
98,28,Pass,120,26,42,0.005,0,0,0.001
98,28,Pass,120,28,45,0.005,0,0,0
98,28,Pass,120,30,48,0.005,0,0,0
98,28,Pass,120,32,52,0.005,1,0,0.001
98,28,Pass,120,34,50,0.006,2,0,0.003
98,28,Pass,120,36,46,0.006,2,0,0.005
98,28,Pass,120,38,43,0.005,2,0,0.009
98,28,Pass,120,40,39,0.005,3,0,0.012
98,28,Pass,120,42,36,0.004,3,0,0.017
98,28,Pass,120,44,38,0.004,3,0,0.022
98,28,Pass,120,46,34,0.004,3,0,0.023
98,28,Pass,120,48,29,0.003,2,0,0.021
98,28,Pass,120,50,24,0.002,2,0,0.018
98,28,Pass,120,52,20,0.001,2,0,0.014
98,28,Pass,120,54,15,0,0,0,0.011
98,28,Pass,120,56,13,0,0,0,0.007
98,28,Pass,120,58,10,0,0,0,0
98,28,Pass,120,60,9,0,0,0,0
98,28,Pass,120,62,5,0,0,0,0
98,28,Pass,120,64,5,0,0,0,0
98,28,Pass,120,66,6,0,0,0,0
98,28,Pass,120,68,4,0,0,0,0
98,28,Pass,120,70,3,0,0,0,0
98,28,Pass,120,72,3,0,0,0,0.001
98,28,Pass,120,74,3,0,0,0,0.002
98,28,Pass,120,76,2,0,0,0,0.003
98,28,Pass,120,78,2,0.001,0,0,0.003
98,28,Pass,120,80,2,0,0,0,0.003
98,28,Pass,118,0,4,0,0,0,0.164
98,28,Pass,118,2,5,0,0,0,0.141
98,28,Pass,118,4,5,0,0,0,0.095
98,28,Pass,118,6,10,0,0,0,0.047
98,28,Pass,118,8,22,0,0,0,0.016
98,28,Pass,118,10,29,0,1,0,0.008
98,28,Pass,118,12,34,0.001,1,0,0.008
98,28,Pass,118,14,41,0.002,1,0,0.007
98,28,Pass,118,16,46,0.004,1,0,0.007
98,28,Pass,118,18,50,0.007,1,0,0.007
98,28,Pass,118,20,55,0.009,1,0,0.007
98,28,Pass,118,22,62,0.01,1,0,0.006
98,28,Pass,118,24,59,0.01,0,0,0.005
98,28,Pass,118,26,65,0.009,1,0,0.004
98,28,Pass,118,28,65,0.008,1,0,0.003
98,28,Pass,118,30,69,0.008,3,0,0.003
98,28,Pass,118,32,71,0.008,4,0,0.005
98,28,Pass,118,34,65,0.008,4,0,0.009
98,28,Pass,118,36,56,0.01,4,0,0.014
98,28,Pass,118,38,53,0.011,5,0,0.019
98,28,Pass,118,40,48,0.011,4,0,0.024
98,28,Pass,118,42,45,0.009,5,0,0.031
98,28,Pass,118,44,43,0.007,5,0,0.041
98,28,Pass,118,46,41,0.006,6,0,0.047
98,28,Pass,118,48,37,0.004,5,0,0.047
98,28,Pass,118,50,30,0.003,4,0,0.041
98,28,Pass,118,52,27,0.001,3,0,0.031
98,28,Pass,118,54,21,0.001,2,0,0.021
98,28,Pass,118,56,16,0,0,0,0.014
98,28,Pass,118,58,15,0,0,0,0.009
98,28,Pass,118,60,12,0,0,0,0.011
98,28,Pass,118,62,10,0,0,0,0.003
98,28,Pass,118,64,7,0,0,0,0
98,28,Pass,118,66,7,0.001,0,0,0
98,28,Pass,118,68,7,0.001,0,0,0
98,28,Pass,118,70,6,0.001,0,0,0
98,28,Pass,118,72,5,0.001,0,0,0.001
98,28,Pass,118,74,3,0.001,0,0,0.002
98,28,Pass,118,76,2,0.001,0,0,0.003
98,28,Pass,118,78,2,0.001,0,0,0.003
98,28,Pass,118,80,2,0.001,0,0,0.003
98,28,Pass,116,0,6,0,0,0,0.166
98,28,Pass,116,2,6,0,0,0,0.147
98,28,Pass,116,4,11,0,0,0,0.102
98,28,Pass,116,6,18,0,1,0,0.041
98,28,Pass,116,8,25,0,1,0,0.021
98,28,Pass,116,10,37,0.001,2,0,0.017
98,28,Pass,116,12,46,0.002,2,0,0.014
98,28,Pass,116,14,51,0.004,2,0,0.015
98,28,Pass,116,16,58,0.007,2,0,0.018
98,28,Pass,116,18,67,0.01,3,0,0.021
98,28,Pass,116,20,76,0.012,4,0,0.022
98,28,Pass,116,22,76,0.014,3,0,0.021
98,28,Pass,116,24,84,0.014,6,0,0.016
98,28,Pass,116,26,90,0.015,4,0,0.012
98,28,Pass,116,28,94,0.014,5,0,0.011
98,28,Pass,116,30,95,0.012,6,0,0.011
98,28,Pass,116,32,89,0.01,6,0,0.015
98,28,Pass,116,34,84,0.012,6,0,0.023
98,28,Pass,116,36,77,0.016,7,0,0.03
98,28,Pass,116,38,68,0.02,6,0.001,0.035
98,28,Pass,116,40,59,0.02,6,0.001,0.039
98,28,Pass,116,42,53,0.016,6,0.001,0.048
98,28,Pass,116,44,51,0.013,6,0.001,0.061
98,28,Pass,116,46,47,0.01,6,0.001,0.071
98,28,Pass,116,48,42,0.007,6,0,0.072
98,28,Pass,116,50,36,0.004,5,0,0.062
98,28,Pass,116,52,33,0.002,4,0,0.046
98,28,Pass,116,54,26,0.001,4,0,0.031
98,28,Pass,116,56,21,0,2,0,0.023
98,28,Pass,116,58,17,0,0,0,0.028
98,28,Pass,116,60,13,0,0,0,0.03
98,28,Pass,116,62,12,0,0,0,0.01
98,28,Pass,116,64,9,0,0,0,0.001
98,28,Pass,116,66,9,0.001,0,0,0
98,28,Pass,116,68,8,0.001,0,0,0
98,28,Pass,116,70,6,0.002,0,0,0
98,28,Pass,116,72,5,0.001,0,0,0
98,28,Pass,116,74,5,0.001,0,0,0.001
98,28,Pass,116,76,4,0.001,0,0,0.003
98,28,Pass,116,78,2,0.001,0,0,0.003
98,28,Pass,116,80,2,0.001,0,0,0.003
98,28,Pass,114,0,8,0,0,0,0.159
98,28,Pass,114,2,11,0,0,0,0.132
98,28,Pass,114,4,17,0,1,0,0.068
98,28,Pass,114,6,21,0,1,0,0.036
98,28,Pass,114,8,35,0.001,2,0,0.026
98,28,Pass,114,10,42,0.002,2,0,0.022
98,28,Pass,114,12,50,0.004,2,0,0.02
98,28,Pass,114,14,58,0.008,4,0,0.023
98,28,Pass,114,16,72,0.012,4,0,0.031
98,28,Pass,114,18,81,0.015,5,0.001,0.044
98,28,Pass,114,20,90,0.016,5,0.001,0.053
98,28,Pass,114,22,93,0.018,8,0.001,0.052
98,28,Pass,114,24,107,0.02,8,0.001,0.041
