x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,10,Pass,120,0,10,0.001,0,0,0
78,10,Pass,120,2,13,0.001,0,0,0
78,10,Pass,120,4,17,0.001,0,0,0
78,10,Pass,120,6,21,0.001,0,0,0
78,10,Pass,120,8,22,0.001,0,0,0.001
78,10,Pass,120,10,25,0.001,0,0,0.002
78,10,Pass,120,12,27,0.001,0,0,0.003
78,10,Pass,120,14,27,0.001,0,0,0.003
78,10,Pass,120,16,26,0.001,0,0,0.002
78,10,Pass,120,18,23,0.002,0,0,0.001
78,10,Pass,120,20,22,0.002,0,0,0
78,10,Pass,120,22,21,0.001,0,0,0
78,10,Pass,120,24,19,0.001,0,0,0
78,10,Pass,120,26,17,0,0,0,0
78,10,Pass,120,28,12,0,0,0,0
78,10,Pass,120,30,8,0,0,0,0
78,10,Pass,120,32,10,0,0,0,0
78,10,Pass,120,34,10,0,0,0,0.015
78,10,Pass,120,36,10,0,0,0,0.062
78,10,Pass,120,38,12,0,0,0,0.171
78,10,Pass,120,40,12,0,0,0,0.299
78,10,Pass,120,42,12,0.001,0,0,0.385
78,10,Pass,120,44,12,0.001,0,0.001,0.421
78,10,Pass,120,46,11,0.002,0,0.001,0.394
78,10,Pass,120,48,12,0.002,0,0.001,0.273
78,10,Pass,120,50,11,0.002,0,0,0.119
78,10,Pass,120,52,12,0.003,0,0,0.035
78,10,Pass,120,54,11,0.004,0,0,0.009
78,10,Pass,120,56,10,0.004,0,0,0.002
78,10,Pass,120,58,11,0.003,0,0,0
78,10,Pass,120,60,10,0.002,0,0,0
78,10,Pass,120,62,9,0.001,0,0,0
78,10,Pass,120,64,9,0,0,0,0
78,10,Pass,120,66,9,0,0,0,0
78,10,Pass,120,68,7,0,0,0,0
78,10,Pass,120,70,7,0,0,0,0
78,10,Pass,120,72,7,0,0,0,0
78,10,Pass,120,74,6,0,0,0,0
78,10,Pass,120,76,5,0,0,0,0
78,10,Pass,120,78,5,0,0,0,0
78,10,Pass,120,80,3,0,0,0,0
78,10,Pass,118,0,15,0.001,0,0,0.001
78,10,Pass,118,2,19,0.001,0,0,0.001
78,10,Pass,118,4,25,0.002,0,0,0.001
78,10,Pass,118,6,33,0.002,0,0,0.001
78,10,Pass,118,8,37,0.003,0,0,0.001
78,10,Pass,118,10,37,0.002,0,0,0.002
78,10,Pass,118,12,37,0.002,0,0,0.003
78,10,Pass,118,14,36,0.002,0,0,0.004
78,10,Pass,118,16,33,0.002,0,0,0.003
78,10,Pass,118,18,31,0.002,0,0,0.001
78,10,Pass,118,20,31,0.002,0,0,0.001
78,10,Pass,118,22,25,0.001,0,0,0
78,10,Pass,118,24,25,0.001,0,0,0
78,10,Pass,118,26,23,0,0,0,0
78,10,Pass,118,28,21,0,0,0,0
78,10,Pass,118,30,16,0,0,0,0
78,10,Pass,118,32,17,0,0,0,0
78,10,Pass,118,34,17,0,0,0,0.014
78,10,Pass,118,36,18,0,0,0,0.053
78,10,Pass,118,38,16,0.001,0,0,0.141
78,10,Pass,118,40,15,0.001,0,0,0.26
78,10,Pass,118,42,16,0.002,0,0.001,0.365
78,10,Pass,118,44,17,0.003,0,0.001,0.429
78,10,Pass,118,46,15,0.003,0,0.001,0.446
78,10,Pass,118,48,15,0.003,0,0.001,0.385
78,10,Pass,118,50,12,0.003,0,0.001,0.23
78,10,Pass,118,52,13,0.003,0,0,0.084
78,10,Pass,118,54,11,0.003,0,0,0.022
78,10,Pass,118,56,12,0.003,0,0,0.005
78,10,Pass,118,58,11,0.002,0,0,0.001
78,10,Pass,118,60,10,0.001,0,0,0
78,10,Pass,118,62,10,0.001,0,0,0
78,10,Pass,118,64,9,0,0,0,0
78,10,Pass,118,66,9,0,0,0,0
78,10,Pass,118,68,10,0,0,0,0
78,10,Pass,118,70,9,0,0,0,0
78,10,Pass,118,72,8,0,0,0,0
78,10,Pass,118,74,6,0,0,0,0
78,10,Pass,118,76,6,0,0,0,0
78,10,Pass,118,78,5,0,0,0,0
78,10,Pass,118,80,5,0,0,0,0
78,10,Pass,116,0,22,0.001,1,0,0.007
78,10,Pass,116,2,29,0.002,1,0,0.007
78,10,Pass,116,4,39,0.002,1,0,0.005
78,10,Pass,116,6,46,0.003,1,0,0.003
78,10,Pass,116,8,54,0.004,1,0,0.002
78,10,Pass,116,10,53,0.004,0,0,0.002
78,10,Pass,116,12,51,0.003,0,0,0.003
78,10,Pass,116,14,50,0.003,0,0,0.004
78,10,Pass,116,16,47,0.002,0,0,0.003
78,10,Pass,116,18,44,0.002,0,0,0.002
78,10,Pass,116,20,42,0.002,0,0,0.001
78,10,Pass,116,22,38,0.001,0,0,0.001
78,10,Pass,116,24,36,0.001,0,0,0.001
78,10,Pass,116,26,33,0,0,0,0.003
78,10,Pass,116,28,29,0,0,0,0.008
78,10,Pass,116,30,29,0,0,0,0.014
78,10,Pass,116,32,26,0,0,0,0.01
78,10,Pass,116,34,31,0,0,0,0.016
78,10,Pass,116,36,27,0.001,0,0,0.041
78,10,Pass,116,38,24,0.002,0,0,0.101
78,10,Pass,116,40,20,0.003,0,0.001,0.197
78,10,Pass,116,42,21,0.004,0,0.001,0.306
78,10,Pass,116,44,18,0.005,0,0.002,0.397
78,10,Pass,116,46,21,0.005,0,0.002,0.449
78,10,Pass,116,48,19,0.004,0,0.002,0.447
78,10,Pass,116,50,19,0.003,0,0.001,0.35
78,10,Pass,116,52,16,0.002,0,0,0.171
78,10,Pass,116,54,12,0.002,0,0,0.05
78,10,Pass,116,56,13,0.002,0,0,0.011
78,10,Pass,116,58,12,0.002,0,0,0.003
78,10,Pass,116,60,11,0.001,0,0,0.001
78,10,Pass,116,62,11,0.001,0,0,0
78,10,Pass,116,64,10,0,0,0,0
78,10,Pass,116,66,10,0,0,0,0
78,10,Pass,116,68,10,0,0,0,0
78,10,Pass,116,70,9,0,0,0,0
78,10,Pass,116,72,8,0,0,0,0
78,10,Pass,116,74,7,0,0,0,0
78,10,Pass,116,76,6,0.001,0,0,0
78,10,Pass,116,78,6,0,0,0,0
