x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,40,Pass,120,0,2,0,1,0,0.154
50,40,Pass,120,2,2,0,1,0,0.075
50,40,Pass,120,4,3,0,1,0,0.006
50,40,Pass,120,6,3,0,1,0,0.001
50,40,Pass,120,8,4,0,1,0,0
50,40,Pass,120,10,4,0.001,1,0,0
50,40,Pass,120,12,3,0.003,0,0,0
50,40,Pass,120,14,3,0.006,0,0,0
50,40,Pass,120,16,3,0.007,0,0,0
50,40,Pass,120,18,3,0.006,0,0,0
50,40,Pass,120,20,2,0.003,0,0,0
50,40,Pass,120,22,2,0.001,0,0,0
50,40,Pass,120,24,2,0,0,0,0
50,40,Pass,120,26,2,0,0,0,0
50,40,Pass,120,28,1,0,0,0,0
50,40,Pass,118,0,2,0,1,0,0.183
50,40,Pass,118,2,2,0,1,0,0.153
50,40,Pass,118,4,4,0,1,0,0.029
50,40,Pass,118,6,4,0,1,0,0.003
50,40,Pass,118,8,4,0,1,0,0
50,40,Pass,118,10,4,0.001,1,0,0
50,40,Pass,118,12,4,0.003,1,0,0
50,40,Pass,118,14,3,0.005,0,0,0
50,40,Pass,118,16,3,0.006,0,0,0
50,40,Pass,118,18,3,0.005,0,0,0
50,40,Pass,118,20,3,0.003,0,0,0
50,40,Pass,118,22,2,0.001,0,0,0
50,40,Pass,118,24,2,0,0,0,0
50,40,Pass,118,26,1,0,0,0,0
50,40,Pass,118,28,1,0,0,0,0
50,40,Pass,118,46,1,0,0,0,0
50,40,Pass,118,48,1,0,0,0,0
50,40,Pass,116,0,1,0,1,0,0.189
50,40,Pass,116,2,3,0,1,0,0.165
50,40,Pass,116,4,4,0,1,0,0.076
50,40,Pass,116,6,4,0,1,0,0.014
50,40,Pass,116,8,4,0,1,0,0.002
50,40,Pass,116,10,4,0.001,1,0,0
50,40,Pass,116,12,5,0.002,1,0,0
50,40,Pass,116,14,4,0.003,0,0,0
50,40,Pass,116,16,4,0.003,0,0,0
50,40,Pass,116,18,4,0.003,0,0,0
50,40,Pass,116,20,4,0.002,0,0,0
50,40,Pass,116,22,4,0.001,0,0,0
50,40,Pass,116,24,3,0,0,0,0
50,40,Pass,116,26,1,0,0,0,0
50,40,Pass,116,28,1,0,0,0,0
50,40,Pass,116,40,1,0,0,0,0
50,40,Pass,116,42,1,0,0,0,0
50,40,Pass,116,44,1,0,0,0,0
50,40,Pass,116,46,1,0,0,0,0
50,40,Pass,116,48,1,0,0,0,0
50,40,Pass,116,50,1,0,0,0,0
50,40,Pass,116,52,1,0,0,0,0
50,40,Pass,116,54,2,0,0,0,0
50,40,Pass,116,56,1,0,0,0,0
50,40,Pass,116,58,1,0,0,0,0
50,40,Pass,116,60,1,0,0,0,0
50,40,Pass,114,0,1,0,1,0,0.189
50,40,Pass,114,2,3,0,1,0,0.164
50,40,Pass,114,4,3,0,1,0,0.094
50,40,Pass,114,6,4,0,1,0,0.022
50,40,Pass,114,8,4,0,1,0,0.003
50,40,Pass,114,10,5,0.001,1,0,0
50,40,Pass,114,12,5,0.001,1,0,0
50,40,Pass,114,14,5,0.002,1,0,0
50,40,Pass,114,16,4,0.002,0,0,0
50,40,Pass,114,18,4,0.001,0,0,0
50,40,Pass,114,20,4,0.001,0,0,0
50,40,Pass,114,22,4,0,0,0,0
50,40,Pass,114,24,4,0,0,0,0
50,40,Pass,114,26,2,0,0,0,0
50,40,Pass,114,38,1,0,0,0,0
50,40,Pass,114,40,1,0,0,0,0
50,40,Pass,114,42,1,0,0,0,0
50,40,Pass,114,44,1,0,0,0,0
50,40,Pass,114,46,1,0,0,0,0
50,40,Pass,114,48,2,0,0,0,0
50,40,Pass,114,50,3,0,0,0,0
50,40,Pass,114,52,3,0,0,0,0
50,40,Pass,114,54,3,0,0,0,0
50,40,Pass,114,56,3,0,0,0,0
50,40,Pass,114,58,2,0,0,0,0
50,40,Pass,114,60,2,0,0,0,0
50,40,Pass,114,62,2,0,0,0,0
50,40,Pass,114,64,2,0,0,0,0
50,40,Pass,114,66,1,0,0,0,0
50,40,Pass,114,68,1,0,0,0,0
50,40,Pass,114,70,1,0,0,0,0
50,40,Pass,114,72,1,0,0,0,0
50,40,Pass,112,0,2,0,1,0,0.183
50,40,Pass,112,2,2,0,1,0,0.157
50,40,Pass,112,4,3,0,1,0,0.081
50,40,Pass,112,6,4,0,1,0,0.019
50,40,Pass,112,8,5,0.001,1,0,0.003
50,40,Pass,112,10,6,0.001,1,0,0
50,40,Pass,112,12,6,0.002,1,0,0
50,40,Pass,112,14,6,0.002,1,0,0
50,40,Pass,112,16,4,0.001,0,0,0
50,40,Pass,112,18,4,0.001,0,0,0
50,40,Pass,112,20,4,0.001,0,0,0
50,40,Pass,112,22,4,0,0,0,0
50,40,Pass,112,24,3,0,0,0,0
50,40,Pass,112,26,2,0,0,0,0
50,40,Pass,112,28,1,0,0,0,0
50,40,Pass,112,36,1,0,0,0,0
50,40,Pass,112,38,1,0,0,0,0
50,40,Pass,112,40,1,0,0,0,0
50,40,Pass,112,42,1,0,0,0,0
50,40,Pass,112,44,2,0,0,0,0
50,40,Pass,112,46,2,0,0,0,0
50,40,Pass,112,48,3,0,0,0,0
50,40,Pass,112,50,3,0,0,0,0
50,40,Pass,112,52,3,0,0,0,0
50,40,Pass,112,54,3,0,0,0,0
50,40,Pass,112,56,3,0,0,0,0
50,40,Pass,112,58,4,0,0,0,0
50,40,Pass,112,60,3,0,0,0,0
50,40,Pass,112,62,2,0,0,0,0
50,40,Pass,112,64,2,0,0,0,0
50,40,Pass,112,66,2,0,0,0,0
50,40,Pass,112,68,1,0,0,0,0
50,40,Pass,112,70,1,0,0,0,0
50,40,Pass,112,72,1,0,0,0,0
50,40,Pass,112,74,1,0,0,0,0
50,40,Pass,110,0,2,0,1,0,0.181
50,40,Pass,110,2,2,0,1,0,0.147
50,40,Pass,110,4,3,0,1,0,0.066
50,40,Pass,110,6,5,0,1,0,0.014
50,40,Pass,110,8,6,0.001,1,0,0.002
50,40,Pass,110,10,6,0.002,1,0,0
50,40,Pass,110,12,6,0.003,1,0,0
50,40,Pass,110,14,6,0.003,1,0,0
50,40,Pass,110,16,5,0.002,0,0,0
50,40,Pass,110,18,5,0.002,0,0,0
50,40,Pass,110,20,5,0.001,0,0,0
50,40,Pass,110,22,3,0,0,0,0
50,40,Pass,110,24,3,0,0,0,0
50,40,Pass,110,26,1,0,0,0,0
50,40,Pass,110,28,1,0,0,0,0
50,40,Pass,110,36,1,0,0,0,0
50,40,Pass,110,38,2,0,0,0,0
50,40,Pass,110,40,2,0,0,0,0
50,40,Pass,110,42,3,0,0,0,0
50,40,Pass,110,44,3,0,0,0,0
50,40,Pass,110,46,4,0,0,0,0
50,40,Pass,110,48,4,0,0,0,0
50,40,Pass,110,50,3,0,0,0,0
50,40,Pass,110,52,3,0,0,0,0
50,40,Pass,110,54,3,0,0,0,0
50,40,Pass,110,56,5,0,0,0,0
50,40,Pass,110,58,5,0,0,0,0
50,40,Pass,110,60,4,0,0,0,0
50,40,Pass,110,62,4,0,0,0,0
50,40,Pass,110,64,2,0.001,0,0,0
50,40,Pass,110,66,2,0.001,0,0,0
50,40,Pass,110,68,2,0,0,0,0
50,40,Pass,110,70,1,0,0,0,0
50,40,Pass,110,72,1,0,0,0,0
50,40,Pass,110,74,1,0,0,0,0
50,40,Pass,110,76,1,0,0,0,0
50,40,Pass,108,0,3,0,1,0,0.174
50,40,Pass,108,2,4,0,1,0,0.132
50,40,Pass,108,4,5,0,1,0,0.052
50,40,Pass,108,6,6,0.001,1,0,0.01
50,40,Pass,108,8,7,0.001,1,0,0.002
50,40,Pass,108,10,7,0.003,1,0,0
50,40,Pass,108,12,7,0.004,1,0,0
50,40,Pass,108,14,7,0.004,1,0,0
50,40,Pass,108,16,5,0.004,0,0,0
50,40,Pass,108,18,5,0.003,0,0,0
50,40,Pass,108,20,4,0.002,0,0,0
50,40,Pass,108,22,3,0.001,0,0,0
50,40,Pass,108,24,2,0,0,0,0
50,40,Pass,108,26,1,0,0,0,0
50,40,Pass,108,28,1,0,0,0,0
50,40,Pass,108,30,1,0,0,0,0
50,40,Pass,108,36,2,0,0,0,0
50,40,Pass,108,38,2,0,0,0,0
50,40,Pass,108,40,2,0,0,0,0
50,40,Pass,108,42,3,0,0,0,0
50,40,Pass,108,44,3,0,0,0,0
50,40,Pass,108,46,4,0,0,0,0
50,40,Pass,108,48,4,0,0,0,0
50,40,Pass,108,50,4,0,0,0,0
50,40,Pass,108,52,5,0,0,0,0
50,40,Pass,108,54,5,0,0,0,0
50,40,Pass,108,56,5,0,0,0,0
50,40,Pass,108,58,5,0,0,0,0
50,40,Pass,108,60,4,0.001,0,0,0
50,40,Pass,108,62,4,0.001,0,0,0
50,40,Pass,108,64,4,0.002,0,0,0
50,40,Pass,108,66,3,0.002,0,0,0
50,40,Pass,108,68,2,0.002,0,0,0
50,40,Pass,108,70,1,0.001,0,0,0
50,40,Pass,108,72,2,0,0,0,0
50,40,Pass,108,74,2,0,0,0,0
50,40,Pass,108,76,2,0,0,0,0
50,40,Pass,106,0,4,0,1,0,0.133
50,40,Pass,106,2,5,0,1,0,0.092
50,40,Pass,106,4,5,0,1,0,0.035
50,40,Pass,106,6,6,0,1,0,0.007
50,40,Pass,106,8,6,0.001,1,0,0.001
50,40,Pass,106,10,6,0.002,1,0,0
50,40,Pass,106,12,6,0.004,1,0,0
50,40,Pass,106,14,5,0.004,1,0,0
50,40,Pass,106,16,4,0.005,0,0,0
50,40,Pass,106,18,4,0.004,0,0,0
50,40,Pass,106,20,4,0.003,0,0,0
50,40,Pass,106,22,4,0.001,0,0,0
50,40,Pass,106,24,4,0.001,0,0,0
50,40,Pass,106,26,2,0,0,0,0
50,40,Pass,106,28,1,0,0,0,0
50,40,Pass,106,30,1,0,0,0,0
50,40,Pass,106,34,2,0,0,0,0
50,40,Pass,106,36,2,0,0,0,0
50,40,Pass,106,38,3,0,0,0,0
50,40,Pass,106,40,4,0,0,0,0
50,40,Pass,106,42,4,0,0,0,0
50,40,Pass,106,44,5,0,0,0,0
50,40,Pass,106,46,5,0,0,0,0
50,40,Pass,106,48,6,0,0,0,0
50,40,Pass,106,50,6,0,0,0,0
50,40,Pass,106,52,6,0,0,0,0
50,40,Pass,106,54,7,0,0,0,0
50,40,Pass,106,56,6,0.001,0,0,0
50,40,Pass,106,58,5,0.001,0,0,0
50,40,Pass,106,60,6,0.001,0,0,0
