x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,72,Pass,120,32,1,0,0,0,0
68,72,Pass,120,34,1,0,0,0,0
68,72,Pass,120,36,2,0,0,0,0.003
68,72,Pass,120,38,3,0,0,0,0.005
68,72,Pass,120,40,3,0,0,0,0.009
68,72,Pass,120,42,3,0,0,0,0.016
68,72,Pass,120,44,3,0,0,0,0.028
68,72,Pass,120,46,3,0,0,0,0.047
68,72,Pass,120,48,5,0,0,0,0.042
68,72,Pass,120,50,6,0,0,0,0.009
68,72,Pass,120,52,7,0,0,0,0.001
68,72,Pass,120,54,6,0.001,0,0,0
68,72,Pass,120,56,8,0.001,0,0,0
68,72,Pass,120,58,8,0.001,0,0,0
68,72,Pass,120,60,9,0.001,0,0,0
68,72,Pass,120,62,10,0.001,0,0,0
68,72,Pass,120,64,13,0,0,0,0
68,72,Pass,120,66,13,0,0,0,0
68,72,Pass,120,68,13,0,0,0,0
68,72,Pass,120,70,10,0,0,0,0
68,72,Pass,120,72,10,0.001,0,0,0
68,72,Pass,120,74,8,0.001,0,0,0
68,72,Pass,120,76,7,0,0,0,0
68,72,Pass,120,78,7,0,0,0,0
68,72,Pass,120,80,5,0,0,0,0
68,72,Pass,118,20,1,0,0,0,0
68,72,Pass,118,22,2,0,0,0,0
68,72,Pass,118,24,2,0,0,0,0
68,72,Pass,118,26,2,0,0,0,0
68,72,Pass,118,28,3,0,0,0,0
68,72,Pass,118,30,3,0,0,0,0
68,72,Pass,118,32,1,0,0,0,0
68,72,Pass,118,34,3,0,0,0,0.002
68,72,Pass,118,36,3,0,0,0,0.004
68,72,Pass,118,38,3,0,0,0,0.007
68,72,Pass,118,40,3,0,0,0,0.012
68,72,Pass,118,42,4,0,0,0,0.021
68,72,Pass,118,44,4,0,0,0,0.036
68,72,Pass,118,46,5,0,0,0,0.056
68,72,Pass,118,48,6,0,0,0,0.054
68,72,Pass,118,50,7,0,0,0,0.012
68,72,Pass,118,52,7,0.001,0,0,0.001
68,72,Pass,118,54,8,0.002,0,0,0
68,72,Pass,118,56,10,0.003,0,0,0
68,72,Pass,118,58,9,0.003,0,0,0
68,72,Pass,118,60,13,0.003,0,0,0
68,72,Pass,118,62,15,0.002,0,0,0
68,72,Pass,118,64,16,0.001,0,0,0.001
68,72,Pass,118,66,17,0.001,0,0,0.002
68,72,Pass,118,68,19,0.001,0,0,0.003
68,72,Pass,118,70,16,0.002,0,0,0.002
68,72,Pass,118,72,15,0.002,0,0,0.001
68,72,Pass,118,74,12,0.002,0,0,0.001
68,72,Pass,118,76,11,0.002,0,0,0
68,72,Pass,118,78,10,0.001,0,0,0
68,72,Pass,118,80,8,0,0,0,0
68,72,Pass,116,0,1,0,0,0,0
68,72,Pass,116,2,1,0,0,0,0
68,72,Pass,116,4,1,0,0,0,0
68,72,Pass,116,6,1,0,0,0,0
68,72,Pass,116,8,1,0,0,0,0
68,72,Pass,116,10,1,0,0,0,0
68,72,Pass,116,18,2,0,0,0,0
68,72,Pass,116,20,2,0,0,0,0
68,72,Pass,116,22,2,0,0,0,0
68,72,Pass,116,24,3,0,0,0,0
68,72,Pass,116,26,3,0,0,0,0
68,72,Pass,116,28,3,0,0,0,0
68,72,Pass,116,30,5,0,0,0,0
68,72,Pass,116,32,6,0,0,0,0
68,72,Pass,116,34,4,0,0,0,0.003
68,72,Pass,116,36,4,0,0,0,0.005
68,72,Pass,116,38,4,0,0,0,0.009
68,72,Pass,116,40,4,0.001,0,0,0.016
68,72,Pass,116,42,7,0.001,0,0,0.027
68,72,Pass,116,44,7,0.001,0,0,0.045
68,72,Pass,116,46,9,0,0,0,0.067
68,72,Pass,116,48,11,0,0,0,0.066
68,72,Pass,116,50,12,0,0,0,0.017
68,72,Pass,116,52,10,0.001,0,0,0.002
68,72,Pass,116,54,12,0.003,0,0,0
68,72,Pass,116,56,12,0.005,0,0,0
68,72,Pass,116,58,15,0.006,0,0,0
68,72,Pass,116,60,17,0.006,0,0,0
68,72,Pass,116,62,19,0.004,0,0,0.001
68,72,Pass,116,64,22,0.003,0,0,0.002
68,72,Pass,116,66,23,0.002,0,0,0.006
68,72,Pass,116,68,23,0.003,0,0,0.009
68,72,Pass,116,70,24,0.004,0,0,0.006
68,72,Pass,116,72,20,0.005,0,0,0.003
68,72,Pass,116,74,19,0.005,0,0,0.002
68,72,Pass,116,76,17,0.004,0,0,0.001
68,72,Pass,116,78,15,0.002,0,0,0
68,72,Pass,116,80,9,0.001,0,0,0
68,72,Pass,114,0,1,0,0,0,0
68,72,Pass,114,2,1,0,0,0,0
68,72,Pass,114,4,1,0,0,0,0
68,72,Pass,114,6,1,0,0,0,0
68,72,Pass,114,8,1,0,0,0,0
68,72,Pass,114,10,1,0,0,0,0
68,72,Pass,114,12,1,0,0,0,0
68,72,Pass,114,14,1,0,0,0,0
